timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561256700478,40322,5,0,-0.0144444444,-0.0111111111,-0.0011111111,37.4375000000,8.5625000000,20.8750000000,-2.4700000000,0.0900000000,-9.0800000000
561256747071,40323,5,0,-0.0122222222,-0.0233333333,0.0000000000,37.0625000000,8.5625000000,20.1250000000,-2.5000000000,0.1500000000,-9.0100000000
561256782146,40324,5,0,0.0055555556,-0.0144444444,-0.0066666667,37.0625000000,8.5625000000,20.1250000000,-2.5000000000,0.0500000000,-8.9200000000
561256794284,40325,5,0,0.0111111111,0.0055555556,0.0266666667,37.0625000000,8.5625000000,20.1250000000,-2.4800000000,0.1600000000,-8.9600000000
561256826857,40326,5,0,0.0122222222,0.0144444444,0.0000000000,37.4375000000,8.5625000000,21.2500000000,-2.4900000000,0.2200000000,-9.0400000000
561256855784,40327,5,0,0.0022222222,0.0100000000,-0.0311111111,37.4375000000,8.5625000000,21.2500000000,-2.4800000000,0.1100000000,-9.0900000000
561256895714,40328,5,0,-0.0022222222,0.0033333333,-0.0177777778,37.4375000000,8.5625000000,21.2500000000,-2.4600000000,0.1200000000,-9.0000000000
561256924577,40329,5,0,0.0033333333,0.0033333333,-0.0111111111,36.6250000000,9.6250000000,18.6250000000,-2.4700000000,0.1400000000,-8.9500000000
561256957220,40330,5,0,0.0000000000,0.0111111111,-0.0122222222,36.6250000000,9.6250000000,18.6250000000,-2.5900000000,0.0600000000,-9.0100000000
561256979605,40331,5,0,0.0022222222,0.0000000000,0.0133333333,36.6250000000,9.6250000000,18.6250000000,-2.5000000000,0.2000000000,-9.0400000000
561257009736,40332,5,0,0.0011111111,0.0033333333,-0.0088888889,37.0625000000,8.1875000000,20.8750000000,-2.4800000000,0.0800000000,-9.0000000000
561257040691,40333,5,0,-0.0044444444,0.0011111111,0.0155555556,37.0625000000,8.1875000000,20.8750000000,-2.6000000000,0.1600000000,-9.0000000000
561257074535,40334,5,0,-0.0044444444,0.0100000000,-0.0088888889,37.0625000000,8.1875000000,20.8750000000,-2.5400000000,0.1500000000,-9.0200000000
561257145808,40335,5,0,0.0000000000,0.0044444444,-0.0077777778,37.8750000000,9.2500000000,19.7500000000,-2.5000000000,0.0900000000,-9.0200000000
561257154319,40336,5,0,0.0033333333,0.0022222222,0.0000000000,37.8750000000,9.2500000000,19.7500000000,-2.5800000000,0.1100000000,-9.0200000000
561257175677,40337,5,0,0.0088888889,0.0000000000,0.0000000000,37.8750000000,9.2500000000,19.7500000000,-2.4900000000,0.1400000000,-9.0000000000
561257195769,40338,5,0,0.0100000000,0.0022222222,0.0022222222,37.8750000000,9.2500000000,19.7500000000,-2.4800000000,0.1800000000,-8.9900000000
561257227096,40339,5,0,0.0044444444,0.0077777778,-0.0088888889,35.8125000000,8.5625000000,17.5625000000,-2.4900000000,0.1600000000,-9.0100000000
561257270857,40340,5,0,0.0000000000,0.0111111111,-0.0144444444,35.8125000000,8.5625000000,17.5625000000,-2.5400000000,0.1400000000,-8.9800000000
561257308382,40341,5,0,0.0000000000,0.0144444444,-0.0111111111,35.8125000000,8.5625000000,17.5625000000,-2.5100000000,0.1100000000,-9.0100000000
561257326881,40342,5,0,0.0022222222,0.0088888889,0.0000000000,36.6250000000,8.5625000000,17.9375000000,-2.5100000000,0.0700000000,-8.9900000000
561257355936,40343,5,0,0.0033333333,0.0077777778,0.0100000000,36.6250000000,8.5625000000,17.9375000000,-2.5800000000,0.1600000000,-9.0000000000
561257387134,40344,5,0,0.0011111111,0.0055555556,0.0022222222,36.6250000000,8.5625000000,17.9375000000,-2.5000000000,0.1500000000,-9.0100000000
561257416479,40345,5,0,0.0000000000,0.0055555556,0.0022222222,36.2500000000,7.0625000000,20.5000000000,-2.5300000000,0.1700000000,-8.9600000000
561257447188,40346,5,0,-0.0011111111,0.0088888889,-0.0088888889,36.2500000000,7.0625000000,20.5000000000,-2.5500000000,0.1400000000,-9.0100000000
561257517056,40347,5,0,-0.0033333333,0.0011111111,-0.0100000000,36.2500000000,7.0625000000,20.5000000000,-2.5300000000,0.1300000000,-8.9800000000
561257525563,40348,5,0,0.0000000000,0.0022222222,-0.0044444444,37.8750000000,9.2500000000,20.5000000000,-2.5400000000,0.1100000000,-9.0000000000
561257553458,40349,5,0,0.0022222222,0.0022222222,0.0000000000,37.8750000000,9.2500000000,20.5000000000,-2.6300000000,0.1800000000,-8.9000000000
561257589589,40350,5,0,0.0122222222,0.0122222222,0.0044444444,37.8750000000,9.2500000000,20.5000000000,-2.6300000000,0.1900000000,-9.1300000000
561257605891,40351,5,0,0.0000000000,-0.0011111111,-0.0400000000,37.0625000000,8.1875000000,19.7500000000,-2.5300000000,0.0800000000,-9.0800000000
561257642185,40352,5,0,-0.0188888889,-0.0200000000,0.0266666667,37.0625000000,8.1875000000,19.7500000000,-2.5700000000,0.1400000000,-8.9900000000
561257669212,40353,5,0,-0.0044444444,-0.0255555556,0.0000000000,37.0625000000,8.1875000000,19.7500000000,-2.5200000000,0.1300000000,-8.9100000000
561257706846,40354,5,0,0.0011111111,-0.0033333333,-0.0133333333,37.0625000000,8.1875000000,19.7500000000,-2.5000000000,0.1000000000,-8.9200000000
561257725736,40355,5,0,0.0055555556,0.0066666667,0.0300000000,37.0625000000,8.1875000000,19.3750000000,-2.5700000000,0.2200000000,-9.0100000000
561257764359,40356,5,0,0.0066666667,0.0122222222,-0.0188888889,37.0625000000,8.1875000000,19.3750000000,-2.5500000000,0.2100000000,-9.1100000000
561257795513,40357,5,0,-0.0022222222,-0.0055555556,-0.0333333333,37.0625000000,8.1875000000,19.3750000000,-2.5000000000,0.1000000000,-8.9100000000
561257824738,40358,5,0,-0.0011111111,0.0000000000,0.0166666667,37.0625000000,7.8125000000,19.3750000000,-2.5000000000,0.1800000000,-8.9700000000
561257894607,40359,5,0,-0.0066666667,0.0044444444,-0.0300000000,37.0625000000,7.8125000000,19.3750000000,-2.5900000000,0.1000000000,-8.9600000000
561257904436,40360,5,0,-0.0111111111,0.0066666667,0.0155555556,37.0625000000,7.8125000000,19.3750000000,-2.5100000000,0.1500000000,-9.0800000000
561257948271,40361,5,0,-0.0100000000,-0.0055555556,0.0000000000,38.2500000000,8.9375000000,20.8750000000,-2.5100000000,0.1200000000,-9.0200000000
561257954508,40362,5,0,-0.0055555556,-0.0100000000,0.0100000000,38.2500000000,8.9375000000,20.8750000000,-2.6100000000,0.1300000000,-8.9800000000
561257987042,40363,5,0,-0.0044444444,-0.0022222222,0.0166666667,38.2500000000,8.9375000000,20.8750000000,-2.5600000000,0.1600000000,-8.9700000000
561258028302,40364,5,0,-0.0066666667,0.0033333333,-0.0055555556,37.4375000000,9.2500000000,20.5000000000,-2.5000000000,0.1200000000,-9.0000000000
561258043320,40365,5,0,-0.0011111111,0.0000000000,-0.0022222222,37.4375000000,9.2500000000,20.5000000000,-2.6300000000,0.1000000000,-9.0200000000
561258073274,40366,5,0,0.0000000000,-0.0022222222,0.0000000000,37.4375000000,9.2500000000,20.5000000000,-2.5200000000,0.1100000000,-9.0100000000
561258101997,40367,5,0,0.0022222222,-0.0100000000,0.0022222222,36.2500000000,7.8125000000,18.3125000000,-2.5100000000,0.1100000000,-8.9900000000
561258132982,40368,5,0,0.0000000000,-0.0066666667,0.0033333333,36.2500000000,7.8125000000,18.3125000000,-2.6000000000,0.1300000000,-8.9400000000
561258165878,40369,5,0,-0.0055555556,0.0000000000,-0.0044444444,36.2500000000,7.8125000000,18.3125000000,-2.5400000000,0.1100000000,-9.0100000000
561258234502,40370,5,0,-0.0055555556,0.0000000000,-0.0077777778,36.2500000000,7.8125000000,18.3125000000,-2.5000000000,0.1000000000,-8.9900000000
561258253371,40371,5,0,0.0000000000,0.0044444444,-0.0033333333,37.0625000000,9.2500000000,17.9375000000,-2.4700000000,0.0800000000,-9.0000000000
561258260528,40372,5,0,0.0000000000,0.0088888889,0.0011111111,37.0625000000,9.2500000000,17.9375000000,-2.5200000000,0.0800000000,-9.0100000000
561258290472,40373,5,0,0.0055555556,0.0011111111,0.0044444444,37.0625000000,9.2500000000,17.9375000000,-2.5100000000,0.1200000000,-8.9900000000
561258325783,40374,5,0,0.0033333333,0.0033333333,-0.0011111111,35.4375000000,8.9375000000,17.5625000000,-2.5000000000,0.1200000000,-9.0000000000
561258364478,40375,5,0,0.0011111111,0.0055555556,-0.0066666667,35.4375000000,8.9375000000,17.5625000000,-2.5700000000,0.1400000000,-8.9900000000
561258397068,40376,5,0,0.0022222222,0.0044444444,-0.0055555556,35.4375000000,8.9375000000,17.5625000000,-2.5200000000,0.1200000000,-8.9600000000
561258416868,40377,5,0,0.0011111111,0.0100000000,-0.0100000000,37.8750000000,8.9375000000,19.3750000000,-2.5500000000,0.1000000000,-9.0300000000
561258449584,40378,5,0,0.0033333333,0.0088888889,0.0000000000,37.8750000000,8.9375000000,19.3750000000,-2.6100000000,0.1600000000,-8.9200000000
561258480783,40379,5,0,0.0144444444,0.0066666667,0.0033333333,37.8750000000,8.9375000000,19.3750000000,-2.6200000000,0.1800000000,-9.0500000000
561258509526,40380,5,0,0.0055555556,0.0033333333,-0.0400000000,38.2500000000,8.1875000000,20.5000000000,-2.5300000000,0.0700000000,-9.1000000000
561258540563,40381,5,0,-0.0133333333,-0.0166666667,0.0144444444,38.2500000000,8.1875000000,20.5000000000,-2.5700000000,0.1400000000,-9.0200000000
561258636999,40382,5,0,-0.0022222222,-0.0222222222,-0.0144444444,38.2500000000,8.1875000000,20.5000000000,-2.5200000000,0.1200000000,-8.9500000000
561258648048,40383,5,0,0.0066666667,-0.0077777778,-0.0011111111,37.8750000000,8.5625000000,20.8750000000,-2.4800000000,0.0700000000,-8.8900000000
561258656724,40384,5,0,0.0044444444,0.0055555556,0.0311111111,37.8750000000,8.5625000000,20.8750000000,-2.5200000000,0.2200000000,-9.0100000000
561258678371,40385,5,0,0.0000000000,0.0055555556,-0.0211111111,37.8750000000,8.5625000000,20.8750000000,-2.5500000000,0.1900000000,-9.0200000000
561258700492,40386,5,0,-0.0033333333,0.0011111111,-0.0333333333,37.8750000000,8.5625000000,20.8750000000,-2.4800000000,0.0800000000,-9.0000000000
561258755464,40387,5,0,-0.0022222222,-0.0033333333,0.0100000000,37.8750000000,9.2500000000,20.8750000000,-2.5100000000,0.1300000000,-8.9700000000
561258759083,40388,5,0,-0.0033333333,0.0000000000,-0.0244444444,37.8750000000,9.2500000000,20.8750000000,-2.5600000000,0.0100000000,-8.9400000000
561258790431,40389,5,0,-0.0022222222,0.0000000000,0.0400000000,37.8750000000,9.2500000000,20.8750000000,-2.5000000000,0.1600000000,-9.0400000000
561258821630,40390,5,0,0.0000000000,-0.0044444444,0.0000000000,37.4375000000,8.5625000000,19.3750000000,-2.5100000000,0.1700000000,-9.0200000000
561258854107,40391,5,0,-0.0033333333,-0.0100000000,0.0022222222,37.4375000000,8.5625000000,19.3750000000,-2.6100000000,0.1000000000,-8.9900000000
561258884410,40392,5,0,-0.0055555556,-0.0033333333,0.0177777778,37.4375000000,8.5625000000,19.3750000000,-2.5200000000,0.1500000000,-8.9700000000
561258915364,40393,5,0,-0.0033333333,0.0033333333,-0.0188888889,37.4375000000,9.2500000000,20.1250000000,-2.5100000000,0.1000000000,-9.0100000000
561258985477,40394,5,0,-0.0011111111,0.0011111111,-0.0100000000,37.4375000000,9.2500000000,20.1250000000,-2.6100000000,0.0800000000,-9.0300000000
561258995486,40395,5,0,0.0000000000,-0.0022222222,-0.0044444444,37.4375000000,9.2500000000,20.1250000000,-2.5100000000,0.1000000000,-8.9600000000
561259007156,40396,5,0,0.0022222222,0.0022222222,0.0000000000,37.0625000000,9.6250000000,21.2500000000,-2.5000000000,0.1000000000,-9.0000000000
561259040527,40397,5,0,0.0044444444,0.0055555556,0.0033333333,37.0625000000,9.6250000000,21.2500000000,-2.5800000000,0.0900000000,-8.9800000000
561259072938,40398,5,0,0.0000000000,0.0111111111,0.0022222222,37.0625000000,9.6250000000,21.2500000000,-2.5200000000,0.1200000000,-8.9700000000
561259102960,40399,5,0,0.0000000000,0.0122222222,0.0000000000,38.2500000000,8.5625000000,19.3750000000,-2.5000000000,0.1100000000,-9.0000000000
561259137065,40400,5,0,0.0000000000,0.0111111111,-0.0022222222,38.2500000000,8.5625000000,19.3750000000,-2.5400000000,0.1200000000,-9.0300000000
561259170403,40401,5,0,0.0022222222,0.0066666667,0.0000000000,38.2500000000,8.5625000000,19.3750000000,-2.6000000000,0.1200000000,-9.0000000000
561259230541,40402,5,0,0.0044444444,0.0000000000,-0.0044444444,38.2500000000,8.5625000000,19.3750000000,-2.5300000000,0.1200000000,-9.0000000000
561259234285,40403,5,0,0.0044444444,0.0000000000,-0.0033333333,36.6250000000,9.2500000000,19.3750000000,-2.5300000000,0.1300000000,-8.9800000000
561259260510,40404,5,0,0.0011111111,0.0011111111,-0.0055555556,36.6250000000,9.2500000000,19.3750000000,-2.6100000000,0.1500000000,-9.0000000000
561259294516,40405,5,0,0.0022222222,0.0044444444,-0.0077777778,36.6250000000,9.2500000000,19.3750000000,-2.5200000000,0.1000000000,-8.9800000000
561259359522,40406,5,0,0.0044444444,0.0011111111,0.0000000000,37.4375000000,8.5625000000,17.9375000000,-2.5400000000,0.1200000000,-9.0200000000
561259375606,40407,5,0,0.0033333333,0.0000000000,-0.0044444444,37.4375000000,8.5625000000,17.9375000000,-2.6200000000,0.1100000000,-9.0100000000
561259385782,40408,5,0,0.0133333333,0.0000000000,0.0077777778,37.4375000000,8.5625000000,17.9375000000,-2.5800000000,0.2000000000,-9.0300000000
561259418282,40409,5,0,0.0055555556,-0.0066666667,-0.0388888889,36.2500000000,8.5625000000,20.5000000000,-2.5100000000,0.0500000000,-9.0600000000
561259453030,40410,5,0,-0.0133333333,-0.0155555556,0.0000000000,36.2500000000,8.5625000000,20.5000000000,-2.5700000000,0.1400000000,-9.0000000000
561259481880,40411,5,0,-0.0100000000,-0.0166666667,0.0155555556,36.2500000000,8.5625000000,20.5000000000,-2.5300000000,0.1500000000,-8.9900000000
561259513160,40412,5,0,0.0044444444,-0.0100000000,-0.0211111111,36.6250000000,9.2500000000,19.3750000000,-2.4800000000,0.0800000000,-8.9600000000
561259542007,40413,5,0,0.0077777778,0.0000000000,0.0422222222,36.6250000000,9.2500000000,19.3750000000,-2.5700000000,0.2200000000,-8.9700000000
561259575632,40414,5,0,0.0044444444,0.0088888889,-0.0088888889,36.6250000000,9.2500000000,19.3750000000,-2.5300000000,0.2200000000,-9.0000000000
561259606965,40415,5,0,-0.0044444444,0.0100000000,-0.0422222222,37.0625000000,8.9375000000,18.3125000000,-2.5400000000,0.0800000000,-9.0600000000
561259649586,40416,5,0,-0.0122222222,0.0022222222,-0.0222222222,37.0625000000,8.9375000000,18.3125000000,-2.5300000000,0.0600000000,-9.0100000000
561259696865,40417,5,0,-0.0033333333,-0.0033333333,0.0088888889,37.0625000000,8.9375000000,18.3125000000,-2.5200000000,0.0800000000,-8.9300000000
561259721928,40418,5,0,0.0000000000,0.0022222222,-0.0033333333,37.0625000000,8.9375000000,18.3125000000,-2.5200000000,0.1100000000,-9.0000000000
561259730676,40419,5,0,0.0000000000,0.0000000000,0.0411111111,36.6250000000,8.9375000000,20.8750000000,-2.5300000000,0.2100000000,-9.0100000000
561259761921,40420,5,0,-0.0033333333,0.0000000000,-0.0077777778,36.6250000000,8.9375000000,20.8750000000,-2.5500000000,0.1100000000,-9.0100000000
561259791301,40421,5,0,-0.0044444444,-0.0077777778,-0.0055555556,36.6250000000,8.9375000000,20.8750000000,-2.5300000000,0.1200000000,-8.9800000000
561259821943,40422,5,0,-0.0055555556,-0.0066666667,0.0000000000,38.2500000000,9.2500000000,19.7500000000,-2.5000000000,0.1300000000,-8.9700000000
561259873347,40423,5,0,-0.0100000000,-0.0022222222,-0.0144444444,38.2500000000,9.2500000000,19.7500000000,-2.6200000000,0.0500000000,-8.9900000000
561259888322,40424,5,0,-0.0122222222,0.0000000000,0.0055555556,38.2500000000,9.2500000000,19.7500000000,-2.5200000000,0.0900000000,-9.0300000000
561259916798,40425,5,0,-0.0088888889,-0.0088888889,0.0022222222,36.6250000000,8.1875000000,18.3125000000,-2.5100000000,0.0800000000,-9.0200000000
561259947056,40426,5,0,-0.0011111111,-0.0133333333,0.0200000000,36.6250000000,8.1875000000,18.3125000000,-2.6200000000,0.0900000000,-8.9900000000
561259978144,40427,5,0,-0.0011111111,-0.0088888889,0.0200000000,36.6250000000,8.1875000000,18.3125000000,-2.5200000000,0.1400000000,-8.9700000000
561260007874,40428,5,0,0.0000000000,-0.0022222222,-0.0022222222,36.2500000000,7.8125000000,19.3750000000,-2.4800000000,0.1100000000,-9.0100000000
561260088155,40429,5,0,-0.0077777778,-0.0011111111,-0.0100000000,36.2500000000,7.8125000000,19.3750000000,-2.5800000000,0.0900000000,-9.0000000000
561260099393,40430,5,0,-0.0055555556,0.0011111111,-0.0133333333,36.2500000000,7.8125000000,19.3750000000,-2.5300000000,0.0500000000,-9.0000000000
561260106747,40431,5,0,0.0011111111,0.0055555556,0.0000000000,35.8125000000,8.1875000000,20.1250000000,-2.5000000000,0.0800000000,-8.9900000000
561260135321,40432,5,0,0.0033333333,0.0055555556,0.0022222222,35.8125000000,8.1875000000,20.1250000000,-2.5200000000,0.0700000000,-9.0000000000
561260166715,40433,5,0,0.0044444444,0.0077777778,0.0000000000,35.8125000000,8.1875000000,20.1250000000,-2.5500000000,0.1000000000,-8.9800000000
561260195631,40434,5,0,0.0022222222,0.0088888889,-0.0066666667,35.8125000000,8.1875000000,20.1250000000,-2.5000000000,0.1200000000,-8.9900000000
561260229425,40435,5,0,0.0000000000,0.0044444444,-0.0055555556,35.8125000000,8.1875000000,17.9375000000,-2.5200000000,0.0900000000,-8.9900000000
561260261928,40436,5,0,0.0022222222,0.0000000000,-0.0044444444,35.8125000000,8.1875000000,17.9375000000,-2.6000000000,0.0900000000,-9.0100000000
561260291857,40437,5,0,0.0055555556,0.0022222222,-0.0044444444,35.8125000000,8.1875000000,17.9375000000,-2.5200000000,0.1100000000,-8.9700000000
561260325598,40438,5,0,0.0100000000,0.0011111111,0.0100000000,38.6875000000,8.1875000000,19.0000000000,-2.5300000000,0.2100000000,-9.0500000000
561260365818,40439,5,0,0.0077777778,-0.0066666667,-0.0366666667,38.6875000000,8.1875000000,19.0000000000,-2.6200000000,0.0500000000,-9.0200000000
561260393262,40440,5,0,-0.0166666667,-0.0066666667,-0.0122222222,38.6875000000,8.1875000000,19.0000000000,-2.5000000000,0.0400000000,-9.0200000000
561260445758,40441,5,0,-0.0100000000,-0.0100000000,0.0277777778,37.8750000000,9.2500000000,17.5625000000,-2.4700000000,0.1300000000,-9.0200000000
561260469554,40442,5,0,0.0100000000,-0.0111111111,-0.0211111111,37.8750000000,9.2500000000,17.5625000000,-2.5400000000,0.0500000000,-8.9800000000
561260480756,40443,5,0,0.0166666667,-0.0066666667,0.0288888889,37.8750000000,9.2500000000,17.5625000000,-2.5100000000,0.1700000000,-8.9400000000
561260515521,40444,5,0,0.0122222222,0.0011111111,0.0100000000,37.0625000000,8.1875000000,20.1250000000,-2.4900000000,0.2400000000,-8.9800000000
561260545766,40445,5,0,0.0000000000,0.0155555556,-0.0533333333,37.0625000000,8.1875000000,20.1250000000,-2.4900000000,0.1100000000,-9.0200000000
561260578378,40446,5,0,-0.0044444444,0.0044444444,-0.0266666667,37.0625000000,8.1875000000,20.1250000000,-2.5200000000,0.0600000000,-9.0100000000
561260596951,40447,5,0,0.0033333333,0.0022222222,0.0000000000,36.6250000000,8.5625000000,20.5000000000,-2.5000000000,0.1200000000,-8.9400000000
561260634476,40448,5,0,0.0011111111,0.0177777778,-0.0166666667,36.6250000000,8.5625000000,20.5000000000,-2.5000000000,0.0700000000,-9.0100000000
561260673230,40449,5,0,0.0066666667,0.0133333333,0.0277777778,36.6250000000,8.5625000000,20.5000000000,-2.6100000000,0.1700000000,-9.0300000000
561260701881,40450,5,0,0.0044444444,0.0066666667,-0.0077777778,36.6250000000,8.5625000000,20.5000000000,-2.5100000000,0.1100000000,-9.0100000000
561260748169,40451,5,0,0.0000000000,0.0022222222,-0.0011111111,36.2500000000,8.1875000000,19.0000000000,-2.5400000000,0.1300000000,-8.9900000000
561260768124,40452,5,0,-0.0033333333,0.0033333333,-0.0022222222,36.2500000000,8.1875000000,19.0000000000,-2.6000000000,0.1300000000,-8.9700000000
