timestamp,sequence,battery,flags,Photodiode-ch1
560823682090,32331,5,0,6451.6129032258
560823682090,32331,5,0,3225.8064516129
560823682090,32331,5,0,3225.8064516129
560823701868,32332,5,0,109677.4193548387
560823701868,32332,5,0,12903.2258064516
560823701868,32332,5,0,3225.8064516129
560823701868,32332,5,0,3225.8064516129
560823701868,32332,5,0,9677.4193548387
560823701868,32332,5,0,3225.8064516129
560823701868,32332,5,0,3225.8064516129
560823701868,32332,5,0,3225.8064516129
560823734598,32333,5,0,109677.4193548387
560823734598,32333,5,0,12903.2258064516
560823734598,32333,5,0,3225.8064516129
560823734598,32333,5,0,3225.8064516129
560823734598,32333,5,0,9677.4193548387
560823734598,32333,5,0,3225.8064516129
560823734598,32333,5,0,3225.8064516129
560823734598,32333,5,0,3225.8064516129
560823763349,32334,5,0,109677.4193548387
560823763349,32334,5,0,12903.2258064516
560823763349,32334,5,0,3225.8064516129
560823763349,32334,5,0,3225.8064516129
560823763349,32334,5,0,9677.4193548387
560823763349,32334,5,0,6451.6129032258
560823763349,32334,5,0,3225.8064516129
560823763349,32334,5,0,3225.8064516129
560823797036,32335,5,0,109677.4193548387
560823797036,32335,5,0,12903.2258064516
560823797036,32335,5,0,3225.8064516129
560823797036,32335,5,0,3225.8064516129
560823797036,32335,5,0,9677.4193548387
560823797036,32335,5,0,6451.6129032258
560823797036,32335,5,0,3225.8064516129
560823797036,32335,5,0,3225.8064516129
560823865817,32336,5,0,109677.4193548387
560823865817,32336,5,0,12903.2258064516
560823865817,32336,5,0,3225.8064516129
560823865817,32336,5,0,3225.8064516129
560823865817,32336,5,0,9677.4193548387
560823865817,32336,5,0,6451.6129032258
560823865817,32336,5,0,3225.8064516129
560823865817,32336,5,0,3225.8064516129
560823874288,32337,5,0,109677.4193548387
560823874288,32337,5,0,12903.2258064516
560823874288,32337,5,0,3225.8064516129
560823874288,32337,5,0,3225.8064516129
560823874288,32337,5,0,9677.4193548387
560823874288,32337,5,0,6451.6129032258
560823874288,32337,5,0,3225.8064516129
560823874288,32337,5,0,3225.8064516129
560823897938,32338,5,0,109677.4193548387
560823897938,32338,5,0,12903.2258064516
560823897938,32338,5,0,3225.8064516129
560823897938,32338,5,0,3225.8064516129
560823897938,32338,5,0,9677.4193548387
560823897938,32338,5,0,3225.8064516129
560823897938,32338,5,0,3225.8064516129
560823897938,32338,5,0,3225.8064516129
560823917006,32339,5,0,109677.4193548387
560823917006,32339,5,0,12903.2258064516
560823917006,32339,5,0,3225.8064516129
560823917006,32339,5,0,3225.8064516129
560823917006,32339,5,0,9677.4193548387
560823917006,32339,5,0,3225.8064516129
560823917006,32339,5,0,3225.8064516129
560823917006,32339,5,0,3225.8064516129
560823949319,32340,5,0,109677.4193548387
560823949319,32340,5,0,12903.2258064516
560823949319,32340,5,0,3225.8064516129
560823949319,32340,5,0,3225.8064516129
560823949319,32340,5,0,9677.4193548387
560823949319,32340,5,0,3225.8064516129
560823949319,32340,5,0,3225.8064516129
560823949319,32340,5,0,3225.8064516129
560823980562,32341,5,0,109677.4193548387
560823980562,32341,5,0,12903.2258064516
560823980562,32341,5,0,3225.8064516129
560823980562,32341,5,0,3225.8064516129
560823980562,32341,5,0,9677.4193548387
560823980562,32341,5,0,6451.6129032258
560823980562,32341,5,0,3225.8064516129
560823980562,32341,5,0,3225.8064516129
560824044518,32342,5,0,109677.4193548387
560824044518,32342,5,0,12903.2258064516
560824044518,32342,5,0,3225.8064516129
560824044518,32342,5,0,3225.8064516129
560824044518,32342,5,0,9677.4193548387
560824044518,32342,5,0,6451.6129032258
560824044518,32342,5,0,3225.8064516129
560824044518,32342,5,0,3225.8064516129
560824050288,32343,5,0,109677.4193548387
560824050288,32343,5,0,12903.2258064516
560824050288,32343,5,0,3225.8064516129
560824050288,32343,5,0,3225.8064516129
560824050288,32343,5,0,9677.4193548387
560824050288,32343,5,0,6451.6129032258
560824050288,32343,5,0,3225.8064516129
560824050288,32343,5,0,3225.8064516129
560824079327,32344,5,0,109677.4193548387
560824079327,32344,5,0,12903.2258064516
560824079327,32344,5,0,3225.8064516129
560824079327,32344,5,0,3225.8064516129
560824079327,32344,5,0,9677.4193548387
560824079327,32344,5,0,6451.6129032258
560824079327,32344,5,0,3225.8064516129
560824079327,32344,5,0,3225.8064516129
560824108318,32345,5,0,109677.4193548387
560824108318,32345,5,0,12903.2258064516
560824108318,32345,5,0,3225.8064516129
560824108318,32345,5,0,3225.8064516129
560824108318,32345,5,0,9677.4193548387
560824108318,32345,5,0,6451.6129032258
560824108318,32345,5,0,3225.8064516129
560824108318,32345,5,0,3225.8064516129
560824136582,32346,5,0,109677.4193548387
560824136582,32346,5,0,12903.2258064516
560824136582,32346,5,0,3225.8064516129
560824136582,32346,5,0,3225.8064516129
560824136582,32346,5,0,9677.4193548387
560824136582,32346,5,0,6451.6129032258
560824136582,32346,5,0,3225.8064516129
560824136582,32346,5,0,3225.8064516129
560824170853,32347,5,0,109677.4193548387
560824170853,32347,5,0,12903.2258064516
560824170853,32347,5,0,3225.8064516129
560824170853,32347,5,0,3225.8064516129
560824170853,32347,5,0,9677.4193548387
560824170853,32347,5,0,6451.6129032258
560824170853,32347,5,0,3225.8064516129
560824170853,32347,5,0,3225.8064516129
560824225846,32348,5,0,109677.4193548387
560824225846,32348,5,0,12903.2258064516
560824225846,32348,5,0,3225.8064516129
560824225846,32348,5,0,3225.8064516129
560824225846,32348,5,0,6451.6129032258
560824225846,32348,5,0,3225.8064516129
560824225846,32348,5,0,3225.8064516129
560824225846,32348,5,0,3225.8064516129
560824234289,32349,5,0,109677.4193548387
560824234289,32349,5,0,12903.2258064516
560824234289,32349,5,0,3225.8064516129
560824234289,32349,5,0,3225.8064516129
560824234289,32349,5,0,6451.6129032258
560824234289,32349,5,0,3225.8064516129
560824234289,32349,5,0,3225.8064516129
560824234289,32349,5,0,3225.8064516129
560824275821,32350,5,0,109677.4193548387
560824275821,32350,5,0,12903.2258064516
560824275821,32350,5,0,3225.8064516129
560824275821,32350,5,0,3225.8064516129
560824275821,32350,5,0,6451.6129032258
560824275821,32350,5,0,3225.8064516129
560824275821,32350,5,0,3225.8064516129
560824275821,32350,5,0,3225.8064516129
560824299511,32351,5,0,109677.4193548387
560824299511,32351,5,0,12903.2258064516
560824299511,32351,5,0,3225.8064516129
560824299511,32351,5,0,3225.8064516129
560824299511,32351,5,0,9677.4193548387
560824299511,32351,5,0,6451.6129032258
560824299511,32351,5,0,3225.8064516129
560824299511,32351,5,0,3225.8064516129
560824331833,32352,5,0,109677.4193548387
560824331833,32352,5,0,12903.2258064516
560824331833,32352,5,0,3225.8064516129
560824331833,32352,5,0,3225.8064516129
560824331833,32352,5,0,9677.4193548387
560824331833,32352,5,0,6451.6129032258
560824331833,32352,5,0,3225.8064516129
560824331833,32352,5,0,3225.8064516129
560824360787,32353,5,0,109677.4193548387
560824360787,32353,5,0,12903.2258064516
560824360787,32353,5,0,3225.8064516129
560824360787,32353,5,0,3225.8064516129
560824360787,32353,5,0,9677.4193548387
560824360787,32353,5,0,6451.6129032258
560824360787,32353,5,0,3225.8064516129
560824360787,32353,5,0,3225.8064516129
560824390575,32354,5,0,109677.4193548387
560824390575,32354,5,0,12903.2258064516
560824390575,32354,5,0,3225.8064516129
560824390575,32354,5,0,3225.8064516129
560824390575,32354,5,0,9677.4193548387
560824390575,32354,5,0,6451.6129032258
560824390575,32354,5,0,3225.8064516129
560824390575,32354,5,0,3225.8064516129
560824420718,32355,5,0,109677.4193548387
560824420718,32355,5,0,12903.2258064516
560824420718,32355,5,0,3225.8064516129
560824420718,32355,5,0,3225.8064516129
560824420718,32355,5,0,9677.4193548387
560824420718,32355,5,0,6451.6129032258
560824420718,32355,5,0,3225.8064516129
560824420718,32355,5,0,3225.8064516129
560824455738,32356,5,0,109677.4193548387
560824455738,32356,5,0,12903.2258064516
560824455738,32356,5,0,3225.8064516129
560824455738,32356,5,0,3225.8064516129
560824455738,32356,5,0,9677.4193548387
560824455738,32356,5,0,6451.6129032258
560824455738,32356,5,0,3225.8064516129
560824455738,32356,5,0,3225.8064516129
560824485712,32357,5,0,109677.4193548387
560824485712,32357,5,0,12903.2258064516
560824485712,32357,5,0,3225.8064516129
560824485712,32357,5,0,3225.8064516129
560824485712,32357,5,0,9677.4193548387
560824485712,32357,5,0,3225.8064516129
560824485712,32357,5,0,3225.8064516129
560824485712,32357,5,0,3225.8064516129
560824539141,32358,5,0,109677.4193548387
560824539141,32358,5,0,12903.2258064516
560824539141,32358,5,0,3225.8064516129
560824539141,32358,5,0,3225.8064516129
560824539141,32358,5,0,6451.6129032258
560824539141,32358,5,0,3225.8064516129
560824539141,32358,5,0,3225.8064516129
560824539141,32358,5,0,3225.8064516129
560824544630,32359,5,0,109677.4193548387
560824544630,32359,5,0,12903.2258064516
560824544630,32359,5,0,3225.8064516129
560824544630,32359,5,0,3225.8064516129
560824544630,32359,5,0,9677.4193548387
560824544630,32359,5,0,3225.8064516129
560824544630,32359,5,0,3225.8064516129
560824544630,32359,5,0,3225.8064516129
560824597075,32360,5,0,109677.4193548387
560824597075,32360,5,0,12903.2258064516
560824597075,32360,5,0,3225.8064516129
560824597075,32360,5,0,3225.8064516129
560824597075,32360,5,0,9677.4193548387
560824597075,32360,5,0,3225.8064516129
560824597075,32360,5,0,3225.8064516129
560824597075,32360,5,0,3225.8064516129
560824612148,32361,5,0,109677.4193548387
560824612148,32361,5,0,12903.2258064516
560824612148,32361,5,0,3225.8064516129
560824612148,32361,5,0,3225.8064516129
560824612148,32361,5,0,9677.4193548387
560824612148,32361,5,0,6451.6129032258
560824612148,32361,5,0,3225.8064516129
560824612148,32361,5,0,3225.8064516129
560824640627,32362,5,0,109677.4193548387
560824640627,32362,5,0,12903.2258064516
560824640627,32362,5,0,3225.8064516129
560824640627,32362,5,0,3225.8064516129
560824640627,32362,5,0,9677.4193548387
560824640627,32362,5,0,6451.6129032258
560824640627,32362,5,0,3225.8064516129
560824640627,32362,5,0,3225.8064516129
560824678287,32363,5,0,109677.4193548387
560824678287,32363,5,0,12903.2258064516
560824678287,32363,5,0,3225.8064516129
560824678287,32363,5,0,3225.8064516129
560824678287,32363,5,0,9677.4193548387
560824678287,32363,5,0,6451.6129032258
560824678287,32363,5,0,3225.8064516129
560824678287,32363,5,0,3225.8064516129
560824696795,32364,5,0,109677.4193548387
560824696795,32364,5,0,12903.2258064516
560824696795,32364,5,0,3225.8064516129
560824696795,32364,5,0,3225.8064516129
560824696795,32364,5,0,9677.4193548387
560824696795,32364,5,0,6451.6129032258
560824696795,32364,5,0,3225.8064516129
560824696795,32364,5,0,3225.8064516129
560824735656,32365,5,0,109677.4193548387
560824735656,32365,5,0,12903.2258064516
560824735656,32365,5,0,3225.8064516129
560824735656,32365,5,0,3225.8064516129
560824735656,32365,5,0,9677.4193548387
560824735656,32365,5,0,3225.8064516129
560824735656,32365,5,0,3225.8064516129
560824735656,32365,5,0,3225.8064516129
560824767196,32366,5,0,109677.4193548387
560824767196,32366,5,0,12903.2258064516
560824767196,32366,5,0,3225.8064516129
560824767196,32366,5,0,3225.8064516129
560824767196,32366,5,0,9677.4193548387
560824767196,32366,5,0,3225.8064516129
560824767196,32366,5,0,3225.8064516129
560824767196,32366,5,0,3225.8064516129
560824797054,32367,5,0,109677.4193548387
560824797054,32367,5,0,12903.2258064516
560824797054,32367,5,0,3225.8064516129
560824797054,32367,5,0,3225.8064516129
560824797054,32367,5,0,9677.4193548387
560824797054,32367,5,0,6451.6129032258
560824797054,32367,5,0,3225.8064516129
560824797054,32367,5,0,3225.8064516129
560824827941,32368,5,0,109677.4193548387
560824827941,32368,5,0,12903.2258064516
560824827941,32368,5,0,3225.8064516129
560824827941,32368,5,0,3225.8064516129
560824827941,32368,5,0,9677.4193548387
560824827941,32368,5,0,6451.6129032258
560824827941,32368,5,0,3225.8064516129
560824827941,32368,5,0,3225.8064516129
560824860557,32369,5,0,109677.4193548387
560824860557,32369,5,0,12903.2258064516
560824860557,32369,5,0,3225.8064516129
560824860557,32369,5,0,3225.8064516129
560824860557,32369,5,0,9677.4193548387
560824860557,32369,5,0,3225.8064516129
560824860557,32369,5,0,3225.8064516129
560824860557,32369,5,0,3225.8064516129
560824887469,32370,5,0,109677.4193548387
560824887469,32370,5,0,12903.2258064516
560824887469,32370,5,0,3225.8064516129
560824887469,32370,5,0,3225.8064516129
560824887469,32370,5,0,9677.4193548387
560824887469,32370,5,0,3225.8064516129
560824887469,32370,5,0,3225.8064516129
560824887469,32370,5,0,3225.8064516129
560824957814,32371,5,0,109677.4193548387
560824957814,32371,5,0,12903.2258064516
560824957814,32371,5,0,3225.8064516129
560824957814,32371,5,0,3225.8064516129
560824957814,32371,5,0,9677.4193548387
560824957814,32371,5,0,3225.8064516129
560824957814,32371,5,0,3225.8064516129
560824957814,32371,5,0,3225.8064516129
560824967236,32372,5,0,109677.4193548387
560824967236,32372,5,0,12903.2258064516
560824967236,32372,5,0,3225.8064516129
560824967236,32372,5,0,3225.8064516129
560824967236,32372,5,0,9677.4193548387
560824967236,32372,5,0,6451.6129032258
560824967236,32372,5,0,3225.8064516129
560824967236,32372,5,0,3225.8064516129
560824997953,32373,5,0,109677.4193548387
560824997953,32373,5,0,12903.2258064516
560824997953,32373,5,0,3225.8064516129
560824997953,32373,5,0,3225.8064516129
560824997953,32373,5,0,9677.4193548387
560824997953,32373,5,0,3225.8064516129
560824997953,32373,5,0,3225.8064516129
560824997953,32373,5,0,3225.8064516129
560825016871,32374,5,0,109677.4193548387
560825016871,32374,5,0,12903.2258064516
560825016871,32374,5,0,3225.8064516129
560825016871,32374,5,0,3225.8064516129
560825016871,32374,5,0,9677.4193548387
560825016871,32374,5,0,6451.6129032258
560825016871,32374,5,0,3225.8064516129
560825016871,32374,5,0,3225.8064516129
560825053913,32375,5,0,109677.4193548387
560825053913,32375,5,0,12903.2258064516
560825053913,32375,5,0,3225.8064516129
560825053913,32375,5,0,3225.8064516129
560825053913,32375,5,0,9677.4193548387
560825053913,32375,5,0,6451.6129032258
560825053913,32375,5,0,3225.8064516129
560825053913,32375,5,0,3225.8064516129
560825089492,32376,5,0,109677.4193548387
560825089492,32376,5,0,12903.2258064516
560825089492,32376,5,0,3225.8064516129
560825089492,32376,5,0,3225.8064516129
560825089492,32376,5,0,9677.4193548387
560825089492,32376,5,0,6451.6129032258
560825089492,32376,5,0,3225.8064516129
560825089492,32376,5,0,3225.8064516129
560825109197,32377,5,0,109677.4193548387
560825109197,32377,5,0,12903.2258064516
560825109197,32377,5,0,3225.8064516129
560825109197,32377,5,0,3225.8064516129
560825109197,32377,5,0,9677.4193548387
560825109197,32377,5,0,6451.6129032258
560825109197,32377,5,0,3225.8064516129
560825109197,32377,5,0,3225.8064516129
560825141885,32378,5,0,109677.4193548387
560825141885,32378,5,0,12903.2258064516
560825141885,32378,5,0,3225.8064516129
560825141885,32378,5,0,3225.8064516129
560825141885,32378,5,0,9677.4193548387
560825141885,32378,5,0,6451.6129032258
560825141885,32378,5,0,3225.8064516129
560825141885,32378,5,0,3225.8064516129
560825176664,32379,5,0,109677.4193548387
560825176664,32379,5,0,12903.2258064516
560825176664,32379,5,0,3225.8064516129
560825176664,32379,5,0,3225.8064516129
560825176664,32379,5,0,9677.4193548387
560825176664,32379,5,0,3225.8064516129
560825176664,32379,5,0,3225.8064516129
560825176664,32379,5,0,3225.8064516129
560825209259,32380,5,0,109677.4193548387
560825209259,32380,5,0,12903.2258064516
560825209259,32380,5,0,3225.8064516129
560825209259,32380,5,0,3225.8064516129
560825209259,32380,5,0,9677.4193548387
560825209259,32380,5,0,3225.8064516129
560825209259,32380,5,0,3225.8064516129
560825209259,32380,5,0,3225.8064516129
560825236828,32381,5,0,109677.4193548387
560825236828,32381,5,0,12903.2258064516
560825236828,32381,5,0,3225.8064516129
560825236828,32381,5,0,3225.8064516129
560825236828,32381,5,0,6451.6129032258
560825236828,32381,5,0,3225.8064516129
560825236828,32381,5,0,3225.8064516129
560825236828,32381,5,0,3225.8064516129
560825270542,32382,5,0,109677.4193548387
560825270542,32382,5,0,12903.2258064516
560825270542,32382,5,0,3225.8064516129
560825270542,32382,5,0,3225.8064516129
560825270542,32382,5,0,9677.4193548387
560825270542,32382,5,0,6451.6129032258
560825270542,32382,5,0,3225.8064516129
560825270542,32382,5,0,3225.8064516129
560825323620,32383,5,0,109677.4193548387
560825323620,32383,5,0,12903.2258064516
560825323620,32383,5,0,3225.8064516129
560825323620,32383,5,0,3225.8064516129
560825323620,32383,5,0,9677.4193548387
560825323620,32383,5,0,6451.6129032258
