timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561555850979,46971,5,0,8462.4019541165,11039.4349673379,13847.4595370460,2676.8446302599,-5278.6510742128,-2435.1211651754,-5203.6493909962,-20555.0727584483,-7562.8197926028,-2341.2352164896,-4771.7691599627,1249.4277805670,-21059.0222577641,11481.9010946073,13852.5699697116,19181.9238365856
561555850979,46971,5,0,8462.3046125419,11038.4858869857,13850.0147533788,2678.9131387198,-5280.0990301347,-2432.0914086665,-5202.6881429472,-20558.4067073778,-7566.4579339528,-2343.7174266414,-4772.4018801975,1247.8459799800,-21062.7577406887,11478.0561024113,13849.1143438139,19177.0689255533
561555883724,46972,5,0,8460.7106442581,11034.1663546135,13844.1742589038,2672.9509672766,-5281.7903399931,-2442.8233172643,-5208.0419295493,-20558.1146826540,-7568.1979145985,-2343.6687558542,-4781.0287772450,1249.5129544447,-21063.4756348012,11476.5108049148,13850.4406227676,19178.7359000180
561555883724,46972,5,0,8457.6200492651,11028.7638972242,13830.7776247017,2665.1393059163,-5281.0846135774,-2451.0608480134,-5211.1933630264,-20555.5107955339,-7566.7986294639,-2344.2893083921,-4785.9566944582,1254.0271699660,-21061.7599895492,11478.8226673111,13852.9106652226,19183.7003203218
561555883724,46972,5,0,8459.0071667029,11031.9396660949,13828.8551286037,2666.0397154812,-5278.9309312397,-2447.9094145363,-5206.8373275638,-20551.7509772156,-7564.6084440357,-2343.8634390033,-4780.2622123451,1257.8478267685,-21061.5409710064,11479.3215428809,13855.9160863379,19185.3916301802
561555883724,46972,5,0,8461.1365136469,11034.9450872102,13839.1368324191,2671.7585329880,-5281.6686630249,-2441.6065475820,-5202.4934597980,-20554.3183612452,-7569.0983241634,-2344.5083269349,-4771.6596506913,1253.3701143376,-21068.1601980781,11473.4445453154,13850.9881691246,19181.0112593239
561555883724,46972,5,0,8457.4740369032,11032.1586846378,13844.2350973879,2672.4277563132,-5287.5334928936,-2442.1784293327,-5205.5840547910,-20558.8569121602,-7574.9509863353,-2350.7868584956,-4774.0080161781,1247.5052844690,-21073.1732891691,11469.3927022734,13846.4739536033,19176.8012362232
561555883724,46972,5,0,8454.2009264579,11025.8071468962,13833.1259901885,2665.4921691241,-5292.1815530799,-2454.2974553683,-5213.5538962101,-20560.8280790455,-7578.4552830203,-2352.6971868968,-4785.2022972552,1246.1303347280,-21071.4089731298,11468.7113112513,13845.1598423464,19176.6917269517
561555883724,46972,5,0,8454.7119697244,11024.7728926662,13826.6527754787,2660.4060718522,-5285.9760277002,-2458.2519568358,-5214.6976597114,-20557.0560930304,-7573.1136641150,-2347.9761205295,-4788.5605815784,1252.3236924108,-21064.7897460581,11476.4621341275,13853.2148576432,19187.0221015544
561555883724,46972,5,0,8459.8467377837,11030.4552070825,13830.7411216112,2665.1393059163,-5278.7362480906,-2449.4912151233,-5207.0320107130,-20551.0939215872,-7564.3042516152,-2339.0693664551,-4778.8142564232,1258.6265593651,-21058.1705189864,11483.1787027738,13858.2279487343,19193.2519623278
561555915988,46973,5,0,8461.8787431531,11037.1961111225,13841.9597380820,2673.8270414479,-5275.9011747308,-2434.9873205103,-5198.4416167560,-20549.1714254891,-7563.4403451407,-2335.6745790415,-4765.9408331845,1257.2637773210,-21059.4359594560,11481.9375976978,13855.4902169491,19189.9180133983
561555915988,46973,5,0,8458.2162664094,11038.4980546825,13851.2436907579,2677.0149780155,-5278.6389065160,-2431.0206513461,-5197.6993872498,-20550.8992384380,-7565.3993443292,-2335.2730450463,-4764.8822435609,1253.3457789440,-21064.6680690899,11477.5693945384,13851.5113800880,19185.3186239992
561555915988,46973,5,0,8454.7363051181,11034.4827147309,13846.4009474224,2671.2961605087,-5280.8534273378,-2438.7471388286,-5204.3064466246,-20552.0308342425,-7568.1979145985,-2336.5141501223,-4774.6285687161,1252.5913817409,-21066.4445528260,11474.6248119072,13850.5501320390,19185.9148411435
561555915988,46973,5,0,8454.2861003356,11031.0757596205,13833.2111640663,2663.9955424149,-5278.7970865747,-2445.5732167463,-5207.8107433096,-20548.8672330686,-7564.8761333659,-2337.2077088412,-4781.8926837194,1256.9717525972,-21062.0276788793,11478.9200088857,13856.1107694871,19190.7697521759
561555915988,46973,5,0,8460.2482717789,11035.5413043545,13833.9533935725,2667.7918638237,-5273.6258154249,-2441.9350753962,-5203.2965277883,-20544.1339990044,-7560.8121226270,-2333.8615922149,-4776.1982016062,1262.0700175660,-21056.8077369423,11479.1633628222,13855.9769248220,19189.8693426110
561555915988,46973,5,0,8465.5168845032,11040.7977493820,13844.7096375640,2676.8324625631,-5272.7984120410,-2432.2130856347,-5196.1419220564,-20545.9956566184,-7561.8220414633,-2335.0783618972,-4766.7682365685,1259.8433290474,-21059.8983319353,11478.6888226461,13852.3387834720,19186.1460273832
561555915988,46973,5,0,8466.7823249728,11043.3164626244,13852.0102556577,2682.3200938303,-5275.5118084325,-2428.7574597370,-5194.3897737139,-20550.8870707412,-7565.3020027547,-2338.9598571837,-4764.7849019863,1256.5945539957,-21064.2300320043,11476.1457740101,13850.1729334375,19182.3253705808
561555915988,46973,5,0,8465.8940831047,11042.4038853627,13850.7204797945,2680.6287839719,-5275.1832806183,-2434.0382401581,-5198.1860951227,-20553.7464794946,-7565.5818597816,-2339.9454406263,-4771.6474829945,1256.1078461228,-21063.4634671044,11477.0705189686,13851.6087216626,19183.6516495345
561555953500,46974,5,0,8467.9747592614,11043.0001025070,13846.1575934859,2676.7229532917,-5271.1192698794,-2439.8422315427,-5199.3176909272,-20549.6216302716,-7559.3885020987,-2334.8958464448,-4776.8795926283,1261.8144959327,-21055.9925012551,11484.4441432433,13859.5055569007,19191.4876462884
561555953500,46974,5,0,8473.1581981080,11047.1006163363,13845.8412333685,2680.1664114926,-5264.2810242649,-2436.3501025545,-5194.5966245599,-20545.3629363836,-7553.2924859904,-2330.4668048013,-4772.6939049212,1267.5454811363,-21048.6553800709,11491.9637798799,13864.7863373218,19196.9266067683
561555953500,46974,5,0,8474.9833526314,11052.6977568749,13851.5965539658,2686.7491354738,-5264.4027012331,-2426.0683987391,-5190.6299553957,-20548.1371712592,-7553.8278646506,-2327.6682345320,-4762.7528966169,1263.9073397863,-21049.7869758754,11491.0633703150,13864.2022878743,19195.7828432669
561555953500,46974,5,0,8471.9779315162,11048.4390629869,13858.0454332819,2685.7148812439,-5269.1724383877,-2423.3793377412,-5192.2725944667,-20554.0385042183,-7558.4272540497,-2330.3329601362,-4760.8547359125,1256.7527340544,-21055.1042593871,11484.4076401529,13858.3252903089,19192.2907142788
561555953500,46974,5,0,8464.1419347622,11042.5133946341,13851.3653677261,2679.9230575562,-5274.9277589850,-2433.0769921091,-5199.5975479542,-20559.4774646982,-7565.2289965737,-2337.7795905918,-4772.7790787990,1251.8613199316,-21059.4602948497,11480.3557971108,13855.2103599222,19188.1293619653
561555953500,46974,5,0,8458.3987818618,11035.6021428387,13836.5329452990,2670.7607818485,-5275.1467775278,-2443.4073667118,-5204.6714775293,-20557.8348256271,-7565.7522075371,-2338.4244785235,-4780.2622123451,1255.2926104356,-21056.7712338518,11480.1854493553,13856.0012602157,19190.8549260537
561555953500,46974,5,0,8457.4618692064,11033.5214666819,13830.1449044669,2667.4146652222,-5274.9885974691,-2445.9869184383,-5203.0410061551,-20552.6027159932,-7560.3740855414,-2334.1292815450,-4777.0377726870,1261.5224712090,-21056.5035445217,11484.4441432433,13862.8760089206,19199.0559537123
561555953500,46974,5,0,8460.0170855392,11038.9239240713,13837.5793672257,2674.8977987683,-5273.6136477281,-2436.7516365497,-5199.2933555336,-20551.8604864870,-7561.4813459523,-2334.1779523323,-4767.9363354635,1260.7802417028,-21060.4945490796,11481.0250204361,13860.0044324704,19197.6079977904
561555980183,46975,5,0,8460.0657563265,11038.3642100175,13844.6974698672,2679.1686603531,-5277.4951430146,-2432.3347626029,-5198.1982628195,-20555.8393233481,-7566.0077291704,-2337.0008579952,-4762.7528966169,1256.3268646656,-21068.2940427431,11473.7730731296,13854.0665964208,19191.1104476869
561555980183,46975,5,0,8456.7318073970,11034.6165593960,13843.2981847325,2676.2849162061,-5282.9219357977,-2438.1022508970,-5203.9900865072,-20559.8911663901,-7570.3029261489,-2340.7241732230,-4770.6375641582,1252.2263508363,-21070.9466006505,11470.5608011684,13850.0999272565,19187.7156602733
561555980183,46975,5,0,8454.4686157880,11032.3412000901,13832.8704685553,2668.8017826600,-5283.0922835532,-2448.1649361696,-5208.5529728158,-20558.4675458619,-7570.1812491807,-2343.0725387098,-4781.9291868099,1255.7793183086,-21066.7244098530,11476.0727678292,13852.6186404989,19188.7499145033
561555980183,46975,5,0,8457.4983722969,11034.6652301833,13828.9159670878,2666.9887958334,-5277.5438138019,-2446.7169802476,-5205.2433592800,-20550.8627353475,-7563.0996496297,-2338.7043355504,-4779.8485106531,1261.9848436883,-21059.8739965417,11483.3125474388,13856.6826512378,19192.9599376040
561555980183,46975,5,0,8465.3100336572,11043.0609409911,13843.6875510309,2676.8324625631,-5272.5672258013,-2434.5979542120,-5196.3244375088,-20547.8208111418,-7559.3885020987,-2331.4767236376,-4766.9264166272,1264.2967060846,-21060.0443442972,11483.5680690721,13856.7313220250,19192.2298757946
561555980183,46975,5,0,8470.4204663228,11049.4246464295,13858.4956380644,2686.5544523247,-5270.7055681874,-2423.5861885872,-5189.0724902023,-20546.8473953960,-7559.0113034972,-2331.5740652121,-4758.7740597558,1263.4571350038,-21062.3318712999,11481.2197035853,13854.0057579367,19186.7787476180
561555980183,46975,5,0,8468.6439825867,11050.1912113294,13859.3960476293,2689.0488301734,-5272.7740766473,-2426.6767835803,-5191.1653340559,-20548.2831836211,-7563.0388111456,-2335.0053557162,-4763.4951261231,1261.0600987297,-21065.0939384787,11475.4278798975,13849.3820331440,19180.5123837542
561555980183,46975,5,0,8467.4150452076,11047.0884486395,13853.4582115797,2683.8410559331,-5275.2319514056,-2438.0900832002,-5197.9914119735,-20549.7798103303,-7562.9901403583,-2338.0594476188,-4775.3707982223,1262.0821852628,-21064.8262491486,11480.4531386854,13852.8376590417,19187.7156602733
561556008699,46976,5,0,8469.6295660294,11045.8960143509,13844.5027867180,2682.1010752875,-5274.8547528041,-2445.4272043844,-5198.5267906337,-20546.3485198262,-7559.8022037907,-2336.4046408509,-4777.5123128631,1266.4868915127,-21059.6306426052,11484.8943480258,13857.5343900154,19193.3736392960
561556008699,46976,5,0,8474.4358062744,11049.1326217058,13846.4617859065,2685.5567011852,-5273.7839954836,-2437.4208598749,-5194.7426369218,-20548.8307299781,-7559.6926945193,-2336.7818394524,-4770.1873593757,1266.6329038746,-21059.2777793973,11484.0669446418,13858.3982964898,19192.8139252421
561556008699,46976,5,0,8473.1460304112,11049.0596155248,13855.5997262205,2688.1605883053,-5277.0327705354,-2430.3879311113,-5194.0612458997,-20552.8704053233,-7564.5719409453,-2338.6556647631,-4764.4320387785,1259.1132672380,-21065.0087646009,11479.6500706951,13852.8498267385,19186.7665799211
561556008699,46976,5,0,8465.7480707428,11041.8076682184,13850.1485980438,2681.7968828669,-5283.1652897341,-2435.9242331657,-5200.4006159445,-20558.8812475538,-7571.8725590390,-2343.3280603431,-4771.9516754150,1253.6499713645,-21070.3625512030,11473.8704147042,13849.9174118042,19184.4912206153
561556008699,46976,5,0,8460.0049178424,11033.2902804423,13836.9344792941,2672.9022964893,-5284.5645748688,-2447.5078805411,-5209.5020531680,-20561.1444391629,-7571.7630497676,-2347.0635432678,-4783.6326643651,1253.6256359709,-21068.6590736478,11475.3792091102,13851.0003368214,19185.9878473245
561556008699,46976,5,0,8460.9783335882,11034.0081745548,13831.4711834206,2668.6801056918,-5279.5514837777,-2450.7566555929,-5209.9765933441,-20558.2120242286,-7567.8328836938,-2342.5858308369,-4785.9810298519,1257.8356590716,-21062.2345297253,11479.4310521523,13854.1152672081,19190.7819198727
561556008699,46976,5,0,8466.2834494030,11038.3763777143,13837.8227211622,2673.0239734575,-5275.5969823103,-2442.7989818707,-5204.2091050501,-20557.0925961209,-7564.8031271849,-2339.3492234820,-4778.5709024867,1257.2881127146,-21061.2854493731,11482.0106038787,13854.8209936238,19195.1622907290
561556008699,46976,5,0,8467.1716912711,11040.9072586535,13848.9804991488,2679.8622190720,-5277.4343045305,-2433.3203460456,-5201.7633979886,-20561.7163209136,-7566.4214308624,-2340.3348069247,-4771.0634335470,1252.3845308950,-21064.0840196424,11479.3823813650,13850.9638337310,19189.0541069239
561556043563,46977,5,0,8465.4317106254,11040.5543954456,13853.3121992178,2679.3025050182,-5281.1211166679,-2433.6367061630,-5204.1969373532,-20566.7415797015,-7569.4390196745,-2341.6975889688,-4773.5578113957,1248.3570232466,-21067.4423039655,11476.0727678292,13846.9728291730,19184.6372329771
561556043563,46977,5,0,8462.6939788403,11036.5390554940,13845.3666931924,2673.6080229050,-5281.8511784772,-2444.4537886386,-5210.4146304298,-20568.0191878679,-7569.9013921537,-2342.7440108956,-4784.0707014507,1250.3403578287,-21066.0186834372,11476.7784942449,13851.1950199706,19185.3916301802
561556043563,46977,5,0,8463.3388667719,11034.6408947896,13833.6613688487,2667.1348081952,-5278.0305216748,-2449.2965319741,-5211.8625863517,-20562.8844198086,-7565.7522075371,-2340.4321484992,-4787.4168180770,1256.3268646656,-21062.7820760823,11482.6919949008,13858.0332655851,19191.0617768996
561556043563,46977,5,0,8467.3907098139,11039.0212656459,13839.0881616318,2671.9167130467,-5273.3702937917,-2441.9350753962,-5204.9391668594,-20557.5793039938,-7561.0433088666,-2333.3140458578,-4775.3464628286,1260.9019186710,-21060.6040583510,11485.0890311750,13860.6858234925,19192.5462359120
561556043563,46977,5,0,8464.7259842097,11040.7612462916,13849.6862255646,2677.9032198835,-5275.1832806183,-2431.4951915221,-5200.8143176365,-20558.1876888349,-7562.9293018742,-2333.8250891244,-4765.9651685782,1258.2128576731,-21064.4003797598,11481.6942437614,13856.5853096632,19187.9833496034
561556043563,46977,5,0,8463.1685190164,11039.8851721203,13851.8277402054,2678.2804184851,-5279.6609930491,-2431.9332286078,-5201.7268948982,-20560.6698989868,-7567.4921881828,-2337.7795905918,-4767.7903231016,1252.8104002838,-21067.1381115450,11477.3260406019,13852.6551435894,19183.2257801457
561556043563,46977,5,0,8455.7705593480,11031.4651259189,13840.5969560378,2668.6436026013,-5280.8777627314,-2439.8422315427,-5208.7841590555,-20564.7582451193,-7568.3439269604,-2339.7507574772,-4779.4834797484,1251.0582519413,-21066.9190930021,11476.9853450909,13850.9881691246,19181.5953087714
561556043563,46977,5,0,8454.2495972452,11027.7783137815,13828.7821224228,2662.2068909819,-5278.1887017335,-2447.3618681793,-5212.4588034960,-20561.0470975883,-7562.5034324854,-2333.9954368799,-4783.9125213920,1257.1299326559,-21061.9425050016,11481.0493558297,13854.7358197461,19187.8373372416
561556099707,46978,5,0,8460.5889672899,11034.7625717579,13832.9069716457,2667.1104728016,-5270.9124190334,-2437.6763815082,-5203.6980617835,-20554.1966842770,-7556.2735717120,-2327.5952283510,-4774.8354195621,1263.4814703975,-21057.3309479057,11486.2449623731,13859.8705878054,19192.0716957359
561556099707,46978,5,0,8465.6142260778,11040.2502030250,13846.8146491143,2676.5647732330,-5270.6447297033,-2427.4068453896,-5196.1297543596,-20552.1525112108,-7556.3709132866,-2324.7966580818,-4761.9254932329,1262.1430237470,-21059.1804378227,11485.8434283780,13858.7876627881,19192.7165836676
561556099707,46978,5,0,8465.2613628699,11041.0167679249,13852.4604604402,2679.8743867689,-5275.1832806183,-2426.6889512771,-5196.8354807754,-20557.2142730891,-7561.9072153411,-2328.6051471873,-4762.8502381915,1258.6022239715,-21064.4490505471,11483.2273735610,13856.4879680886,19192.8139252421
561556099707,46978,5,0,8461.7327307913,11039.2767872792,13847.6055494078,2675.5426866999,-5276.0106840022,-2434.6344573025,-5203.4303724534,-20557.1656023018,-7563.8418791359,-2332.7664995008,-4774.5312271415,1256.9960879908,-21061.9425050016,11483.6654106467,13857.0355144456,19194.8215952179
561556099707,46978,5,0,8460.8566566200,11036.7094032495,13837.9078950400,2669.9333784645,-5273.9300078455,-2442.5556279342,-5207.4457124050,-20556.9100806685,-7559.8508745780,-2331.8660899359,-4783.5596581841,1258.7482363333,-21055.5057933822,11487.8997691411,13860.9048420353,19198.0825379665
561556099707,46978,5,0,8463.8134069480,11037.8896698414,13838.8204723017,2669.9698815550,-5271.0827667889,-2440.4506163838,-5205.3528685514,-20555.4499570498,-7557.2956582452,-2330.1017738966,-4780.0918645896,1258.4562116096,-21053.5346264969,11487.9241045347,13856.8773343869,19195.8801848415
561556099707,46978,5,0,8464.2757794273,11038.7292409221,13844.9043207131,2675.5670220935,-5275.5239761293,-2436.0945809212,-5202.7611491281,-20558.7595705856,-7562.2235754585,-2334.6524925084,-4774.3122085987,1253.0780896139,-21060.7622384097,11483.7505845244,13852.0224233546,19190.7210813886
561556099707,46978,5,0,8459.4938745758,11036.6850678559,13848.1044249776,2674.7517864064,-5282.9097681008,-2434.8778112389,-5205.5475517006,-20566.9484305475,-7571.6292051026,-2341.5150735165,-4776.5754002078,1245.5341175836,-21067.7099932956,11475.6347307435,13843.6632156372,19181.8386627079
561556127641,46979,5,0,8456.2937703114,11034.8355779388,13846.1697611827,2670.0915585232,-5287.4969898031,-2445.4515397781,-5211.3637107819,-20569.7591685136,-7574.1114152545,-2343.1698802844,-4785.4091481012,1245.5341175836,-21069.4743093350,11474.8925012373,13842.8844830405,19180.7679053874
561556127641,46979,5,0,8457.2793537541,11033.4606281978,13835.6933742182,2666.6846034128,-5280.8169242473,-2449.6250597883,-5212.1181079850,-20564.0281833100,-7568.2830884763,-2338.2541307679,-4790.9211147620,1253.7716483328,-21063.5364732854,11479.2728720936,13849.8809087137,19186.2798720482
