timestamp,sequence,battery,flags,D in-ch1
561210612188,39130,5,0,0.0000000000
561210612188,39130,5,0,0.0000000000
561210612188,39130,5,0,0.0000000000
561210612188,39130,5,0,0.0000000000
561210612188,39130,5,0,0.0000000000
561210612188,39130,5,0,0.0000000000
561210632003,39131,5,0,0.0000000000
561210632003,39131,5,0,0.0000000000
561210632003,39131,5,0,0.0000000000
561210632003,39131,5,0,0.0000000000
561210632003,39131,5,0,0.0000000000
561210632003,39131,5,0,0.0000000000
561210632003,39131,5,0,0.0000000000
561210632003,39131,5,0,0.0000000000
561210670882,39132,5,0,0.0000000000
561210670882,39132,5,0,0.0000000000
561210670882,39132,5,0,0.0000000000
561210670882,39132,5,0,0.0000000000
561210670882,39132,5,0,0.0000000000
561210670882,39132,5,0,0.0000000000
561210670882,39132,5,0,0.0000000000
561210670882,39132,5,0,0.0000000000
561210692185,39133,5,0,0.0000000000
561210692185,39133,5,0,0.0000000000
561210692185,39133,5,0,0.0000000000
561210692185,39133,5,0,0.0000000000
561210692185,39133,5,0,0.0000000000
561210692185,39133,5,0,0.0000000000
561210692185,39133,5,0,0.0000000000
561210692185,39133,5,0,0.0000000000
561210733466,39134,5,0,0.0000000000
561210733466,39134,5,0,0.0000000000
561210733466,39134,5,0,0.0000000000
561210733466,39134,5,0,0.0000000000
561210733466,39134,5,0,0.0000000000
561210733466,39134,5,0,0.0000000000
561210733466,39134,5,0,0.0000000000
561210733466,39134,5,0,0.0000000000
561210762162,39135,5,0,0.0000000000
561210762162,39135,5,0,0.0000000000
561210762162,39135,5,0,0.0000000000
561210762162,39135,5,0,0.0000000000
561210762162,39135,5,0,0.0000000000
561210762162,39135,5,0,0.0000000000
561210762162,39135,5,0,0.0000000000
561210762162,39135,5,0,0.0000000000
561210784528,39136,5,0,0.0000000000
561210784528,39136,5,0,0.0000000000
561210784528,39136,5,0,0.0000000000
561210784528,39136,5,0,0.0000000000
561210784528,39136,5,0,0.0000000000
561210784528,39136,5,0,0.0000000000
561210784528,39136,5,0,0.0000000000
561210784528,39136,5,0,0.0000000000
561210840925,39137,5,0,0.0000000000
561210840925,39137,5,0,0.0000000000
561210840925,39137,5,0,0.0000000000
561210840925,39137,5,0,0.0000000000
561210840925,39137,5,0,0.0000000000
561210840925,39137,5,0,0.0000000000
561210840925,39137,5,0,0.0000000000
561210840925,39137,5,0,0.0000000000
561210848263,39138,5,0,0.0000000000
561210848263,39138,5,0,0.0000000000
561210848263,39138,5,0,0.0000000000
561210848263,39138,5,0,0.0000000000
561210848263,39138,5,0,0.0000000000
561210848263,39138,5,0,0.0000000000
561210848263,39138,5,0,0.0000000000
561210848263,39138,5,0,0.0000000000
561210880980,39139,5,0,0.0000000000
561210880980,39139,5,0,0.0000000000
561210880980,39139,5,0,0.0000000000
561210880980,39139,5,0,0.0000000000
561210880980,39139,5,0,0.0000000000
561210880980,39139,5,0,0.0000000000
561210880980,39139,5,0,0.0000000000
561210880980,39139,5,0,0.0000000000
561210913917,39140,5,0,0.0000000000
561210913917,39140,5,0,0.0000000000
561210913917,39140,5,0,0.0000000000
561210913917,39140,5,0,0.0000000000
561210913917,39140,5,0,0.0000000000
561210913917,39140,5,0,0.0000000000
561210913917,39140,5,0,0.0000000000
561210913917,39140,5,0,0.0000000000
561210943617,39141,5,0,0.0000000000
561210943617,39141,5,0,0.0000000000
561210943617,39141,5,0,0.0000000000
561210943617,39141,5,0,0.0000000000
561210943617,39141,5,0,0.0000000000
561210943617,39141,5,0,0.0000000000
561210943617,39141,5,0,0.0000000000
561210943617,39141,5,0,0.0000000000
561210973469,39142,5,0,0.0000000000
561210973469,39142,5,0,0.0000000000
561210973469,39142,5,0,0.0000000000
561210973469,39142,5,0,0.0000000000
561210973469,39142,5,0,0.0000000000
561210973469,39142,5,0,0.0000000000
561210973469,39142,5,0,0.0000000000
561210973469,39142,5,0,0.0000000000
561211002143,39143,5,0,0.0000000000
561211002143,39143,5,0,0.0000000000
561211002143,39143,5,0,0.0000000000
561211002143,39143,5,0,0.0000000000
561211002143,39143,5,0,0.0000000000
561211002143,39143,5,0,0.0000000000
561211002143,39143,5,0,0.0000000000
561211002143,39143,5,0,0.0000000000
561211036002,39144,5,0,0.0000000000
561211036002,39144,5,0,0.0000000000
561211036002,39144,5,0,0.0000000000
561211036002,39144,5,0,0.0000000000
561211036002,39144,5,0,0.0000000000
561211036002,39144,5,0,0.0000000000
561211036002,39144,5,0,0.0000000000
561211036002,39144,5,0,0.0000000000
561211065882,39145,5,0,0.0000000000
561211065882,39145,5,0,0.0000000000
561211065882,39145,5,0,0.0000000000
561211065882,39145,5,0,0.0000000000
561211065882,39145,5,0,0.0000000000
561211065882,39145,5,0,0.0000000000
561211065882,39145,5,0,0.0000000000
561211065882,39145,5,0,0.0000000000
561211099474,39146,5,0,0.0000000000
561211099474,39146,5,0,0.0000000000
561211099474,39146,5,0,0.0000000000
561211099474,39146,5,0,0.0000000000
561211099474,39146,5,0,0.0000000000
561211099474,39146,5,0,0.0000000000
561211099474,39146,5,0,0.0000000000
561211099474,39146,5,0,0.0000000000
561211133250,39147,5,0,0.0000000000
561211133250,39147,5,0,0.0000000000
561211133250,39147,5,0,0.0000000000
561211133250,39147,5,0,0.0000000000
561211133250,39147,5,0,0.0000000000
561211133250,39147,5,0,0.0000000000
561211133250,39147,5,0,0.0000000000
561211133250,39147,5,0,0.0000000000
561211182142,39148,5,0,0.0000000000
561211182142,39148,5,0,0.0000000000
561211182142,39148,5,0,0.0000000000
561211182142,39148,5,0,0.0000000000
561211182142,39148,5,0,0.0000000000
561211182142,39148,5,0,0.0000000000
561211182142,39148,5,0,0.0000000000
561211182142,39148,5,0,0.0000000000
561211249272,39149,5,0,0.0000000000
561211249272,39149,5,0,0.0000000000
561211249272,39149,5,0,0.0000000000
561211249272,39149,5,0,0.0000000000
561211249272,39149,5,0,0.0000000000
561211249272,39149,5,0,0.0000000000
561211249272,39149,5,0,0.0000000000
561211249272,39149,5,0,0.0000000000
561211257949,39150,5,0,0.0000000000
561211257949,39150,5,0,0.0000000000
561211257949,39150,5,0,0.0000000000
561211257949,39150,5,0,0.0000000000
561211257949,39150,5,0,0.0000000000
561211257949,39150,5,0,0.0000000000
561211257949,39150,5,0,0.0000000000
561211257949,39150,5,0,0.0000000000
561211279376,39151,5,0,0.0000000000
561211279376,39151,5,0,0.0000000000
561211279376,39151,5,0,0.0000000000
561211279376,39151,5,0,0.0000000000
561211279376,39151,5,0,0.0000000000
561211279376,39151,5,0,0.0000000000
561211279376,39151,5,0,0.0000000000
561211279376,39151,5,0,0.0000000000
561211315570,39152,5,0,0.0000000000
561211315570,39152,5,0,0.0000000000
561211315570,39152,5,0,0.0000000000
561211315570,39152,5,0,0.0000000000
561211315570,39152,5,0,0.0000000000
561211315570,39152,5,0,0.0000000000
561211315570,39152,5,0,0.0000000000
561211315570,39152,5,0,0.0000000000
561211319928,39153,5,0,0.0000000000
561211319928,39153,5,0,0.0000000000
561211319928,39153,5,0,0.0000000000
561211319928,39153,5,0,0.0000000000
561211319928,39153,5,0,0.0000000000
561211319928,39153,5,0,0.0000000000
561211319928,39153,5,0,0.0000000000
561211319928,39153,5,0,0.0000000000
561211353150,39154,5,0,0.0000000000
561211353150,39154,5,0,0.0000000000
561211353150,39154,5,0,0.0000000000
561211353150,39154,5,0,0.0000000000
561211353150,39154,5,0,0.0000000000
561211353150,39154,5,0,0.0000000000
561211353150,39154,5,0,0.0000000000
561211353150,39154,5,0,0.0000000000
561211385486,39155,5,0,0.0000000000
561211385486,39155,5,0,0.0000000000
561211385486,39155,5,0,0.0000000000
561211385486,39155,5,0,0.0000000000
561211385486,39155,5,0,0.0000000000
561211385486,39155,5,0,0.0000000000
561211385486,39155,5,0,0.0000000000
561211385486,39155,5,0,0.0000000000
561211415598,39156,5,0,0.0000000000
561211415598,39156,5,0,0.0000000000
561211415598,39156,5,0,0.0000000000
561211415598,39156,5,0,0.0000000000
561211415598,39156,5,0,0.0000000000
561211415598,39156,5,0,0.0000000000
561211415598,39156,5,0,0.0000000000
561211415598,39156,5,0,0.0000000000
561211445529,39157,5,0,0.0000000000
561211445529,39157,5,0,0.0000000000
561211445529,39157,5,0,0.0000000000
561211445529,39157,5,0,0.0000000000
561211445529,39157,5,0,0.0000000000
561211445529,39157,5,0,0.0000000000
561211445529,39157,5,0,0.0000000000
561211445529,39157,5,0,0.0000000000
561211480552,39158,5,0,0.0000000000
561211480552,39158,5,0,0.0000000000
561211480552,39158,5,0,0.0000000000
561211480552,39158,5,0,0.0000000000
561211480552,39158,5,0,0.0000000000
561211480552,39158,5,0,0.0000000000
561211480552,39158,5,0,0.0000000000
561211480552,39158,5,0,0.0000000000
561211503277,39159,5,0,0.0000000000
561211503277,39159,5,0,0.0000000000
561211503277,39159,5,0,0.0000000000
561211503277,39159,5,0,0.0000000000
561211503277,39159,5,0,0.0000000000
561211503277,39159,5,0,0.0000000000
561211503277,39159,5,0,0.0000000000
561211503277,39159,5,0,0.0000000000
561211579512,39160,5,0,0.0000000000
561211579512,39160,5,0,0.0000000000
561211579512,39160,5,0,0.0000000000
561211579512,39160,5,0,0.0000000000
561211579512,39160,5,0,0.0000000000
561211579512,39160,5,0,0.0000000000
561211579512,39160,5,0,0.0000000000
561211579512,39160,5,0,0.0000000000
561211591915,39161,5,0,0.0000000000
561211591915,39161,5,0,0.0000000000
561211591915,39161,5,0,0.0000000000
561211591915,39161,5,0,0.0000000000
561211591915,39161,5,0,0.0000000000
561211591915,39161,5,0,0.0000000000
561211591915,39161,5,0,0.0000000000
561211591915,39161,5,0,0.0000000000
561211598077,39162,5,0,0.0000000000
561211598077,39162,5,0,0.0000000000
561211598077,39162,5,0,0.0000000000
561211598077,39162,5,0,0.0000000000
561211598077,39162,5,0,0.0000000000
561211598077,39162,5,0,0.0000000000
561211598077,39162,5,0,0.0000000000
561211598077,39162,5,0,0.0000000000
561211638078,39163,5,0,0.0000000000
561211638078,39163,5,0,0.0000000000
561211638078,39163,5,0,0.0000000000
561211638078,39163,5,0,0.0000000000
561211638078,39163,5,0,0.0000000000
561211638078,39163,5,0,0.0000000000
561211638078,39163,5,0,0.0000000000
561211638078,39163,5,0,0.0000000000
561211667172,39164,5,0,0.0000000000
561211667172,39164,5,0,0.0000000000
561211667172,39164,5,0,0.0000000000
561211667172,39164,5,0,0.0000000000
561211667172,39164,5,0,0.0000000000
561211667172,39164,5,0,0.0000000000
561211667172,39164,5,0,0.0000000000
561211667172,39164,5,0,0.0000000000
561211699536,39165,5,0,0.0000000000
561211699536,39165,5,0,0.0000000000
561211699536,39165,5,0,0.0000000000
561211699536,39165,5,0,0.0000000000
561211699536,39165,5,0,0.0000000000
561211699536,39165,5,0,0.0000000000
561211699536,39165,5,0,0.0000000000
561211699536,39165,5,0,0.0000000000
561211723189,39166,5,0,0.0000000000
561211723189,39166,5,0,0.0000000000
561211723189,39166,5,0,0.0000000000
561211723189,39166,5,0,0.0000000000
561211723189,39166,5,0,0.0000000000
561211723189,39166,5,0,0.0000000000
561211723189,39166,5,0,0.0000000000
561211723189,39166,5,0,0.0000000000
561211778689,39167,5,0,0.0000000000
561211778689,39167,5,0,0.0000000000
561211778689,39167,5,0,0.0000000000
561211778689,39167,5,0,0.0000000000
561211778689,39167,5,0,0.0000000000
561211778689,39167,5,0,0.0000000000
561211778689,39167,5,0,0.0000000000
561211778689,39167,5,0,0.0000000000
561211793571,39168,5,0,0.0000000000
561211793571,39168,5,0,0.0000000000
561211793571,39168,5,0,0.0000000000
561211793571,39168,5,0,0.0000000000
561211793571,39168,5,0,0.0000000000
561211793571,39168,5,0,0.0000000000
561211793571,39168,5,0,0.0000000000
561211793571,39168,5,0,0.0000000000
561211817126,39169,5,0,0.0000000000
561211817126,39169,5,0,0.0000000000
561211817126,39169,5,0,0.0000000000
561211817126,39169,5,0,0.0000000000
561211817126,39169,5,0,0.0000000000
561211817126,39169,5,0,0.0000000000
561211817126,39169,5,0,0.0000000000
561211817126,39169,5,0,0.0000000000
561211879521,39170,5,0,0.0000000000
561211879521,39170,5,0,0.0000000000
561211879521,39170,5,0,0.0000000000
561211879521,39170,5,0,0.0000000000
561211879521,39170,5,0,0.0000000000
561211879521,39170,5,0,0.0000000000
561211879521,39170,5,0,0.0000000000
561211879521,39170,5,0,0.0000000000
561211890922,39171,5,0,0.0000000000
561211890922,39171,5,0,0.0000000000
561211890922,39171,5,0,0.0000000000
561211890922,39171,5,0,0.0000000000
561211890922,39171,5,0,0.0000000000
561211890922,39171,5,0,0.0000000000
561211890922,39171,5,0,0.0000000000
561211890922,39171,5,0,0.0000000000
561211949461,39172,5,0,0.0000000000
561211949461,39172,5,0,0.0000000000
561211949461,39172,5,0,0.0000000000
561211949461,39172,5,0,0.0000000000
561211949461,39172,5,0,0.0000000000
561211949461,39172,5,0,0.0000000000
561211949461,39172,5,0,0.0000000000
561211949461,39172,5,0,0.0000000000
561211959825,39173,5,0,0.0000000000
561211959825,39173,5,0,0.0000000000
561211959825,39173,5,0,0.0000000000
561211959825,39173,5,0,0.0000000000
561211959825,39173,5,0,0.0000000000
561211959825,39173,5,0,0.0000000000
561211959825,39173,5,0,0.0000000000
561211959825,39173,5,0,0.0000000000
561211978096,39174,5,0,0.0000000000
561211978096,39174,5,0,0.0000000000
561211978096,39174,5,0,0.0000000000
561211978096,39174,5,0,0.0000000000
561211978096,39174,5,0,0.0000000000
561211978096,39174,5,0,0.0000000000
561211978096,39174,5,0,0.0000000000
561211978096,39174,5,0,0.0000000000
561212008151,39175,5,0,0.0000000000
561212008151,39175,5,0,0.0000000000
561212008151,39175,5,0,0.0000000000
561212008151,39175,5,0,0.0000000000
561212008151,39175,5,0,0.0000000000
561212008151,39175,5,0,0.0000000000
561212008151,39175,5,0,0.0000000000
561212008151,39175,5,0,0.0000000000
561212038115,39176,5,0,0.0000000000
561212038115,39176,5,0,0.0000000000
561212038115,39176,5,0,0.0000000000
561212038115,39176,5,0,0.0000000000
561212038115,39176,5,0,0.0000000000
561212038115,39176,5,0,0.0000000000
561212038115,39176,5,0,0.0000000000
561212038115,39176,5,0,0.0000000000
561212069546,39177,5,0,0.0000000000
561212069546,39177,5,0,0.0000000000
561212069546,39177,5,0,0.0000000000
561212069546,39177,5,0,0.0000000000
561212069546,39177,5,0,0.0000000000
561212069546,39177,5,0,0.0000000000
561212069546,39177,5,0,0.0000000000
561212069546,39177,5,0,0.0000000000
561212098868,39178,5,0,0.0000000000
561212098868,39178,5,0,0.0000000000
561212098868,39178,5,0,0.0000000000
561212098868,39178,5,0,0.0000000000
561212098868,39178,5,0,0.0000000000
561212098868,39178,5,0,0.0000000000
561212098868,39178,5,0,0.0000000000
561212098868,39178,5,0,0.0000000000
561212129606,39179,5,0,0.0000000000
561212129606,39179,5,0,0.0000000000
561212129606,39179,5,0,0.0000000000
561212129606,39179,5,0,0.0000000000
561212129606,39179,5,0,0.0000000000
561212129606,39179,5,0,0.0000000000
561212129606,39179,5,0,0.0000000000
561212129606,39179,5,0,0.0000000000
561212168285,39180,5,0,0.0000000000
561212168285,39180,5,0,0.0000000000
561212168285,39180,5,0,0.0000000000
561212168285,39180,5,0,0.0000000000
561212168285,39180,5,0,0.0000000000
561212168285,39180,5,0,0.0000000000
561212168285,39180,5,0,0.0000000000
561212168285,39180,5,0,0.0000000000
561212191851,39181,5,0,0.0000000000
561212191851,39181,5,0,0.0000000000
561212191851,39181,5,0,0.0000000000
561212191851,39181,5,0,0.0000000000
561212191851,39181,5,0,0.0000000000
561212191851,39181,5,0,0.0000000000
561212191851,39181,5,0,0.0000000000
561212191851,39181,5,0,0.0000000000
561212239202,39182,5,0,0.0000000000
561212239202,39182,5,0,0.0000000000
561212239202,39182,5,0,0.0000000000
561212239202,39182,5,0,0.0000000000
561212239202,39182,5,0,0.0000000000
561212239202,39182,5,0,0.0000000000
561212239202,39182,5,0,0.0000000000
561212239202,39182,5,0,0.0000000000
561212254468,39183,5,0,0.0000000000
561212254468,39183,5,0,0.0000000000
561212254468,39183,5,0,0.0000000000
561212254468,39183,5,0,0.0000000000
561212254468,39183,5,0,0.0000000000
561212254468,39183,5,0,0.0000000000
561212254468,39183,5,0,0.0000000000
561212254468,39183,5,0,0.0000000000
561212311880,39184,5,0,0.0000000000
561212311880,39184,5,0,0.0000000000
561212311880,39184,5,0,0.0000000000
561212311880,39184,5,0,0.0000000000
561212311880,39184,5,0,0.0000000000
561212311880,39184,5,0,0.0000000000
561212311880,39184,5,0,0.0000000000
561212311880,39184,5,0,0.0000000000
561212320559,39185,5,0,0.0000000000
561212320559,39185,5,0,0.0000000000
561212320559,39185,5,0,0.0000000000
561212320559,39185,5,0,0.0000000000
561212320559,39185,5,0,0.0000000000
561212320559,39185,5,0,0.0000000000
561212320559,39185,5,0,0.0000000000
561212320559,39185,5,0,0.0000000000
561212351772,39186,5,0,0.0000000000
561212351772,39186,5,0,0.0000000000
561212351772,39186,5,0,0.0000000000
561212351772,39186,5,0,0.0000000000
561212351772,39186,5,0,0.0000000000
561212351772,39186,5,0,0.0000000000
561212351772,39186,5,0,0.0000000000
561212351772,39186,5,0,0.0000000000
561212379675,39187,5,0,0.0000000000
561212379675,39187,5,0,0.0000000000
561212379675,39187,5,0,0.0000000000
561212379675,39187,5,0,0.0000000000
561212379675,39187,5,0,0.0000000000
561212379675,39187,5,0,0.0000000000
561212379675,39187,5,0,0.0000000000
561212379675,39187,5,0,0.0000000000
561212413140,39188,5,0,0.0000000000
561212413140,39188,5,0,0.0000000000
561212413140,39188,5,0,0.0000000000
561212413140,39188,5,0,0.0000000000
561212413140,39188,5,0,0.0000000000
561212413140,39188,5,0,0.0000000000
561212413140,39188,5,0,0.0000000000
561212413140,39188,5,0,0.0000000000
561212451903,39189,5,0,0.0000000000
561212451903,39189,5,0,0.0000000000
561212451903,39189,5,0,0.0000000000
561212451903,39189,5,0,0.0000000000
561212451903,39189,5,0,0.0000000000
561212451903,39189,5,0,0.0000000000
561212451903,39189,5,0,0.0000000000
561212451903,39189,5,0,0.0000000000
561212476909,39190,5,0,0.0000000000
561212476909,39190,5,0,0.0000000000
561212476909,39190,5,0,0.0000000000
561212476909,39190,5,0,0.0000000000
