timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561105032213,37578,5,0,6942.8634717771,8832.5432914704,12832.7831312840,971.0308772581,-6783.0894447950,-4153.5406520858,-6986.2656463445,-20880.5586484620,-9472.5763120540,-3375.8788127380,-5506.6372095843,-500.6520534768,-22204.5622428568,9188.6066036002,11708.2202555141,14609.1208550717
561105032213,37578,5,0,6944.5182785450,8834.9889985318,12841.0571651236,973.3792427449,-6782.2985445015,-4146.0088477524,-6986.3264848286,-20882.8340077679,-9471.1526915257,-3373.9076458526,-5508.9734073743,-502.3311956383,-22203.6496655950,9190.7237828474,11710.0454100375,14605.7138999612
561105032213,37578,5,0,6943.2771734690,8831.8010619642,12837.8570608592,971.0917157422,-6783.6734942425,-4151.7885037433,-6990.5973464135,-20882.8948462520,-9472.9778460491,-3376.3290175204,-5515.3736159031,-502.4772080002,-22207.0444530086,9189.7381994047,11712.0530800133,14608.8531657416
561105032213,37578,5,0,6936.3172508863,8827.6153742571,12825.8962148822,964.7280103038,-6784.3062144773,-4163.2991449378,-6992.3494947560,-20882.6271569219,-9472.4789704794,-3377.2050916917,-5514.3636970668,-499.1797621612,-22208.6262535956,9190.6629443633,11712.6127940671,14615.0586911213
561105032213,37578,5,0,6929.2234836385,8822.6509539534,12815.1764739812,961.2723844061,-6786.4842322086,-4168.3730745130,-6991.3152405260,-20882.6758277092,-9473.1846968951,-3379.2127616675,-5511.4677852230,-500.7858981418,-22208.1273780259,9189.6408578301,11712.7953095195,14615.8739268084
561105032213,37578,5,0,6934.2244070328,8828.9051501204,12825.0809791951,967.4900774826,-6787.6523311036,-4161.3279780525,-6994.2111523699,-20887.6159126193,-9477.5529000546,-3382.7657291398,-5514.8382372429,-508.1230193261,-22211.6316747109,9185.8202010277,11708.3541001791,14609.0965196780
561105041094,37579,5,0,6943.5205274055,8833.7357257591,12838.7087996368,971.7244359770,-6790.4874044634,-4157.5559920374,-6999.0538957054,-20894.0282888450,-9481.0936998301,-3384.8099022060,-5522.5768924223,-515.8251714150,-22214.2842326183,9180.1135512178,11702.9273073961,14601.9175785525
561105041094,37579,5,0,6946.2217561002,8832.7501423164,12839.5605384144,969.3395673997,-6794.2837258721,-4164.6375915884,-7003.6532851045,-20897.5447532268,-9485.9972816497,-3390.8329121334,-5532.4813976362,-519.8648467602,-22218.1778956016,9174.2973921364,11700.0070601586,14601.5890507383
561105041094,37579,5,0,6941.8657206376,8828.6252930934,12826.4315935424,962.5134894820,-6798.4572458824,-4178.6669460252,-7006.4640230706,-20895.7682694906,-9490.3654848091,-3397.6833254447,-5535.3043032991,-518.0761953272,-22220.0273855187,9171.9855297400,11698.6442781144,14605.4948814184
561105041094,37579,5,0,6937.3028343290,8823.3445126723,12816.1985605143,957.1597028799,-6803.1053060687,-4187.4641908282,-7008.4473576527,-20899.0657153297,-9494.8918680273,-3401.9663547264,-5533.4183102916,-520.7652563251,-22223.3491667514,9169.3451395295,11695.3468322754,14606.8211603721
561105041094,37579,5,0,6939.2861689111,8827.6397096508,12822.3675828036,960.7613411395,-6802.8254490418,-4179.6160263774,-7007.2062525768,-20901.2072299705,-9494.7580233622,-3402.2218763596,-5533.5521549566,-523.7463420467,-22222.4244217928,9169.6006611627,11695.1034783389,14604.6066395504
561105041094,37579,5,0,6943.3501796500,8830.7303046438,12832.8683051618,965.3485628417,-6800.8664498533,-4170.0643843714,-7007.9849851734,-20902.8133659511,-9493.3587382276,-3400.6887465599,-5536.8496007956,-525.7418443257,-22220.5384287853,9169.4059780136,11695.2494907008,14600.9319951098
561105041094,37579,5,0,6942.7174594152,8829.4161933869,12833.5496961839,963.4504021374,-6799.6496801710,-4171.0986386013,-7011.7448034917,-20904.1396449048,-9493.6872660418,-3399.0582751857,-5541.4368224979,-526.7274277683,-22220.0030501251,9169.3816426199,11694.3247457423,14601.1145105622
561105041094,37579,5,0,6938.9454734001,8824.5977854450,12825.0931468919,956.8555104593,-6800.0877172567,-4182.2929196784,-7014.6042122451,-20904.0666387239,-9493.7724399196,-3400.4818957140,-5542.2277227914,-525.6566704479,-22220.3194102425,9168.4934007518,11692.6456035807,14603.1586836284
561105058707,37580,5,0,6935.1126489008,8821.0204825791,12813.4364933355,952.2196179698,-6802.3144057753,-4189.8855624960,-7015.1760939958,-20904.3221603572,-9494.2956508829,-3403.5359876165,-5540.5729160235,-525.7175089320,-22220.7209442376,9168.0431959694,11692.5360943093,14603.5602176236
561105058707,37580,5,0,6935.5385182896,8822.6266185597,12818.2427335806,955.6265730802,-6801.9980456579,-4182.7796275514,-7012.2071759710,-20903.5799308510,-9494.3929924575,-3401.4918145503,-5535.8761850498,-528.3822345363,-22222.5339310642,9166.7534201062,11692.7064420648,14602.7936527237
561105058707,37580,5,0,6940.2960877474,8827.0678279001,12831.0066475479,961.3575582838,-6800.3554065868,-4170.8917877554,-7011.3676048902,-20903.9449617557,-9493.9792907655,-3398.5959027064,-5536.3385575291,-528.4917438077,-22223.9332161989,9165.9503521159,11694.7262797374,14601.8567400684
561105058707,37580,5,0,6937.8138775955,8823.8798913325,12829.7168716846,959.0821989779,-6801.9128717801,-4171.1108062982,-7012.7547223280,-20903.2027322495,-9495.0987188733,-3399.2651260317,-5540.6824252949,-526.0217013526,-22226.6101094999,9165.4879796366,11697.8533778209,14604.2172732520
561105058707,37580,5,0,6932.6791095363,8819.1588249652,12821.0048007594,952.5968165713,-6802.3995796530,-4179.4213432282,-7011.9394866409,-20900.2338142247,-9492.7260179928,-3397.9388470780,-5538.6747553191,-519.1834557381,-22224.0670608639,9166.3883892015,11701.5036868678,14611.2623697125
561105058707,37580,5,0,6932.4600909934,8819.8523836841,12814.3369029004,951.4530530699,-6799.8565310170,-4183.2785031211,-7006.5978677356,-20894.6731767766,-9490.1951370536,-3393.4611346471,-5529.9261813034,-513.5254767154,-22221.6943599835,9170.0021951579,11703.9372262324,14616.5188147400
561105058707,37580,5,0,6935.8427107102,8823.3201772786,12818.5834290916,956.4661441610,-6796.6564267526,-4174.4204198340,-7002.2053291825,-20893.5780840625,-9487.3722313907,-3392.5242219918,-5524.6088977918,-513.4037997472,-22219.6745223108,9169.1261209866,11702.4649349168,14613.8054183485
561105058707,37580,5,0,6939.7120382999,8825.5712011909,12831.2743368780,961.3453905870,-6795.2693093148,-4163.6885112362,-7002.0593168207,-20896.7781883269,-9486.7881819432,-3390.0906826272,-5524.6332331854,-516.8472579481,-22220.8061181154,9169.7466735246,11702.9516427897,14605.0446766360
561105093708,37581,5,0,6935.5263505928,8823.2715064913,12832.6614543158,957.3787214227,-6799.0777984204,-4168.9692916573,-7008.7272146796,-20901.3654100292,-9490.9373665598,-3393.3881284662,-5532.5057330299,-520.9356040806,-22224.8701288542,9170.1725429134,11701.7105377138,14603.8035715600
561105093708,37581,5,0,6924.7336035109,8811.3349959080,12814.6654307146,944.1402672794,-6806.9746336584,-4185.3470115810,-7016.1860128321,-20905.2712407094,-9496.8265318221,-3401.8203423645,-5540.7432637790,-522.3470569121,-22229.4938536470,9167.8850159107,11697.6586946718,14601.9297462493
561105093708,37581,5,0,6916.8002651823,8804.4602472031,12799.8695113780,935.8175626525,-6812.9489727985,-4200.8121542430,-7020.0553404218,-20906.1838179711,-9500.7932009864,-3407.2227997539,-5540.6945929917,-523.9775282864,-22228.6177794757,9166.2667122333,11694.9818013707,14603.5237145331
561105093708,37581,5,0,6917.1774637838,8806.3097371202,12801.9501875347,937.0343323348,-6812.7786250430,-4197.1740128929,-7020.0188373313,-20908.0941463723,-9501.3285796466,-3407.0037812111,-5537.5188241209,-526.1312106240,-22227.6443637299,9170.1117044293,11696.8312912878,14603.7062299855
561105093708,37581,5,0,6922.8111074129,8810.7996172478,12813.6798472720,943.9820872207,-6810.0773963483,-4185.3835146715,-7018.2910243825,-20909.8097916243,-9499.2357357931,-3405.8113469224,-5539.4048171285,-528.4065699299,-22223.2153220863,9174.6380876474,11698.1575702415,14600.1289271195
561105093708,37581,5,0,6928.0553847435,8814.6689448375,12822.4770920750,948.0582656563,-6808.1914033407,-4181.7210379278,-7019.1792662506,-20908.6051896388,-9497.3862458760,-3403.9131862180,-5542.7387660579,-529.0514578615,-22218.6037649904,9177.2906455548,11700.1165694300,14599.7882316085
561105093708,37581,5,0,6925.0742990219,8810.4102509495,12816.2959020889,943.3493669859,-6808.1062294630,-4187.2938430727,-7022.3306997277,-20910.4790149496,-9496.2546500714,-3404.4850679687,-5546.5472551635,-528.1510482966,-22217.8615354842,9178.3248997848,11700.2139110046,14604.2294409488
561105093708,37581,5,0,6920.1828848991,8804.2655640539,12803.5076527280,936.1582581635,-6808.2644095217,-4196.7116404136,-7022.3793705150,-20909.6881146561,-9495.8774514699,-3407.0281166047,-5544.6490944591,-527.4209864872,-22215.8660332053,9180.0283773400,11700.3477556696,14607.8310792084
561105126221,37582,5,0,6923.9548709142,8807.1493082009,12805.8316828212,938.2511020171,-6805.6605224016,-4192.1730894987,-7020.2986943583,-20910.5398534337,-9495.2203958415,-3406.5049056413,-5540.7675991726,-528.9541162869,-22215.2941514546,9181.1843085382,11701.4185129900,14607.7459053307
561105126221,37582,5,0,6928.2744032864,8812.4179209253,12818.6077644853,943.7630686779,-6804.7236097462,-4180.1514050376,-7019.6781418203,-20913.9954793314,-9494.8188618463,-3403.1344536214,-5541.7166795248,-534.7702753683,-22214.8439466721,9179.2983155306,11698.7659550826,14602.9274973888
561105126221,37582,5,0,6929.6615207242,8814.3039139328,12824.9106314396,948.9586752212,-6805.4415038588,-4176.4159221130,-7020.9557499867,-20913.8981377568,-9496.9603764872,-3403.2074598023,-5547.2651492761,-536.6075975886,-22216.7664427702,9177.3636517358,11698.0967317574,14598.7296419849
561105126221,37582,5,0,6926.1328886455,8810.5319279177,12817.9872119473,945.9654218028,-6807.2788260790,-4184.9333098890,-7023.3162831704,-20913.6547838204,-9498.6760217392,-3404.7527572988,-5551.4630046800,-534.7216045810,-22218.5429265063,9175.9643666011,11697.3545022512,14601.0536720781
561105126221,37582,5,0,6924.8552804791,8808.2687363087,12808.8006008460,939.8694056945,-6808.3009126121,-4193.9860763253,-7021.5032963437,-20909.8462947148,-9497.8972891425,-3404.3147202132,-5547.3381554570,-531.1686371087,-22219.0783051665,9173.8715227476,11697.3910053416,14607.4538806069
561105126221,37582,5,0,6929.0044650957,8814.1944046614,12813.8501950275,945.0406768443,-6804.9304605922,-4188.9364821438,-7016.6605530082,-20907.5222646216,-9495.8166129858,-3402.9519381690,-5541.4611578915,-530.3777368152,-22219.1756467411,9170.3915614562,11695.5658508182,14603.9739193156
561105126221,37582,5,0,6936.6336110037,8821.1299918505,12826.6141089948,953.8744247377,-6800.6961020978,-4173.7146934183,-7012.7790577217,-20907.0355567487,-9494.8310295432,-3397.9753501684,-5538.0663704779,-530.8522769913,-22219.9300439441,9171.5839957449,11699.3865076206,14602.3434479413
561105126221,37582,5,0,6940.6002801680,8825.0114871370,12838.4776133971,959.6297453350,-6797.7758548603,-4165.2094733390,-7011.1120832569,-20905.9404640346,-9490.7913541979,-3392.2078618744,-5537.4944887273,-528.8689424092,-22220.0760563060,9171.4623187766,11700.3842587601,14602.8301558142
561105156253,37583,5,0,6940.1379076887,8825.0358225307,12836.7132973578,957.4152245132,-6795.5856694322,-4167.7890250655,-7010.4185245380,-20901.1585591832,-9489.6354229998,-3391.4778000650,-5538.8937738619,-523.6246650785,-22221.8768754358,9169.6006611627,11700.3355879728,14604.9595027582
561105156253,37583,5,0,6933.5551837075,8817.9663906765,12821.0656392435,949.5670600624,-6796.3035635447,-4178.7642875998,-7008.7758854669,-20899.8079448359,-9490.7183480170,-3393.7166562804,-5535.4503156610,-520.2055422712,-22223.9088808052,9168.2500468154,11699.0579798064,14607.9770915703
561105156253,37583,5,0,6931.0851412525,8815.9587207007,12816.5027529349,948.3624580769,-6795.5126632512,-4179.5673555901,-7006.2085014373,-20897.4839147427,-9489.5380814252,-3392.6824020504,-5529.4394734305,-519.2929650095,-22224.5172656464,9167.8363451234,11698.9119674445,14607.1375204895
561105156253,37583,5,0,6935.3316674437,8822.1399106868,12827.6970340120,954.6166542439,-6793.9917011484,-4167.9837082147,-7003.6046143172,-20897.3379023808,-9488.1509639874,-3392.4998865981,-5527.4683065452,-521.6048274059,-22223.9210485021,9168.5785746296,11697.1476514052,14601.2118521368
561105156253,37583,5,0,6941.5371928234,8826.7149646922,12836.8106389324,960.9925273791,-6791.8501865075,-4160.9142763605,-7003.2395834125,-20897.0702130507,-9486.4961572194,-3392.9014205933,-5531.1186155920,-522.5904108485,-22224.1644024385,9168.8827670502,11696.8556266814,14596.8558166741
561105156253,37583,5,0,6940.7949633172,8826.1430829416,12836.1292479103,959.2768821271,-6792.3247266836,-4168.2027267575,-7004.9552286645,-20897.8854487378,-9487.4939083589,-3394.5562273612,-5535.0366139690,-520.7652563251,-22223.8967131084,9170.1360398229,11697.7925393368,14599.6057161561
561105156253,37583,5,0,6933.5673514043,8819.4995204762,12822.5500982559,950.8811713193,-6794.0647073293,-4179.9445541916,-7006.0989921659,-20895.6830956129,-9486.5204926131,-3395.6026492880,-5532.7734223600,-517.1149472782,-22221.5970184089,9171.4866541703,11698.7416196890,14604.3632856139
561105156253,37583,5,0,6931.4623398540,8815.8127083389,12813.6068410911,947.0118437296,-6794.4175705372,-4183.2663354243,-7004.1521606742,-20894.4298228401,-9486.4231510385,-3397.2331206622,-5528.3200453228,-515.9103452927,-22221.0373043550,9177.0229562247,11704.4847725894,14610.5688109936
561105183745,37584,5,0,6935.0396427199,8821.4098488774,12822.8421229797,953.1443629283,-6794.7095952609,-4172.8386192470,-7003.8358005568,-20896.7660206301,-9485.6565861387,-3394.7509105103,-5524.8887548187,-516.9567672195,-22220.3437456361,9179.1523031687,11706.6871257144,14610.3376247540
561105183745,37584,5,0,6938.2154115907,8825.6807104623,12834.5352796265,958.5589880145,-6792.3733974709,-4162.3987353729,-7004.3468438234,-20897.2405608062,-9482.9310220503,-3388.9225837322,-5525.9716798359,-517.7598352098,-22218.1778956016,9182.6079290665,11709.8507268883,14611.6152329204
561105183745,37584,5,0,6937.6678652337,8824.2084191467,12832.0530694746,956.6364919165,-6791.5824971774,-4163.1774679696,-7005.0525702391,-20895.9751203366,-9481.6534138839,-3386.1605165534,-5528.2592068386,-514.4137185835,-22214.4910834643,9187.4020016147,11713.5010359352,14614.8883433657
561105183745,37584,5,0,6933.5551837075,8819.4995204762,12820.7006083388,951.9154255492,-6791.8988572948,-4172.5952653106,-7004.1886637647,-20891.9719480819,-9479.6335762113,-3383.2889401031,-5524.1830284030,-510.5443909938,-22211.7533516791,9190.1153980062,11716.3726123854,14622.3714769119
561105183745,37584,5,0,6930.3307440494,8816.0317268817,12815.0669647098,948.8004951625,-6789.4288148398,-4174.9801338879,-7000.5018516273,-20889.3072224777,-9477.2608753308,-3381.1109223718,-5519.3889558547,-509.7291553067,-22209.1372968622,9190.9914721775,11717.3216927376,14625.3768980271
561105183745,37584,5,0,6932.6547741426,8819.3656758112,12819.5325094438,952.6089842681,-6791.6555033584,-4168.0202113051,-7002.1566583953,-20892.4221528643,-9480.1081163874,-3381.1839285528,-5518.7684033168,-513.1726135076,-22209.9038617620,9190.3830873363,11714.1580915637,14618.9645218014
561105183745,37584,5,0,6932.6791095363,8820.7649609458,12827.2955000169,956.4539764642,-6794.3810674467,-4160.6709224241,-7004.9065578772,-20897.5447532268,-9482.7606742948,-3382.2668535700,-5524.8400840314,-518.5142324129,-22210.1837187890,9189.5556839524,11711.2865151134,14614.8031694880
561105183745,37584,5,0,6932.7764511108,8819.4751850826,12830.1549087703,952.5846488745,-6795.7438494909,-4165.2946472168,-7009.5181149731,-20898.0679641902,-9484.4641518500,-3383.7269771888,-5531.7635035237,-520.5949085696,-22209.8308555811,9189.2514915318,11712.0165769228,14614.2677908278
561105216164,37585,5,0,6932.0342216046,8818.7329555764,12820.8587883975,948.3746257737,-6795.5856694322,-4176.1482327829,-7011.0025739855,-20896.4374928159,-9485.8025985005,-3387.0244230278,-5534.3308875533,-519.2321265254,-22208.3707319623,9190.3344165490,11712.9413218814,14618.1736215079
561105216164,37585,5,0,6931.9612154237,8817.8933844956,12816.3080697857,946.3304527075,-6795.4153216766,-4181.6236963532,-7009.4329410954,-20897.2648961999,-9483.9896116739,-3388.1560188323,-5530.3520506922,-519.1712880413,-22206.6672544071,9191.0036398743,11712.4546140084,14617.4922304859
561105216164,37585,5,0,6934.6381087248,8820.3147561634,12826.5776059043,950.6864881701,-6793.7483472119,-4171.0134647236,-7009.4086057017,-20900.4650004643,-9483.9652762803,-3388.6427267052,-5529.5976534892,-523.4908204134,-22207.0566207055,9190.6021058791,11709.3396836218,14611.8220837664
561105216164,37585,5,0,6940.3204231411,8826.1309152447,12837.2121729276,957.2935475450,-6792.7262606788,-4162.0215367714,-7010.2968475698,-20903.9571294525,-9485.7295923196,-3389.7013163288,-5535.0852847563,-529.1366317393,-22208.6992597765,9186.8422875608,11705.7867161495,14604.4119564012
561105216164,37585,5,0,6936.9256357275,8823.1133264326,12837.0296574752,954.5679834566,-6796.3644020288,-4167.6308450068,-7015.5289572037,-20908.1671525532,-9490.3654848091,-3395.1767798992,-5544.0042065275,-533.4318287178,-22213.4203261439,9180.6854329684,11700.5546065156,14602.8544912079
561105216164,37585,5,0,6932.7277803235,8816.3967577864,12827.5875247406,948.8126628594,-6801.6451824500,-4180.7597898788,-7017.7799811159,-20908.4105064897,-9493.3344028339,-3398.9487659143,-5547.2773169729,-532.1907236418,-22217.3504922177,9175.0761247331,11698.8997997477,14605.7138999612
561105216164,37585,5,0,6930.9391288906,8817.7352044369,12819.5446771406,947.4985516025,-6800.9029529438,-4188.2794265153,-7015.5897956878,-20904.1883156921,-9494.5146694258,-3402.4652302961,-5543.5296663514,-529.6841780963,-22219.1269759538,9169.7345058278,11695.5780185150,14607.1253527927
