timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560878988106,33693,5,0,5064.0372376498,7069.5535310975,13378.8693646976,-253.8181557266,-8041.3023024681,-5336.0704355203,-8274.5813859576,-21726.3960931088,-10764.6275345917,-4391.8571620600,-6395.0007546273,-1558.7184661093,-23476.8531257540,7689.6558642851,10123.7306075337,14423.7094908837
560878988106,33693,5,0,5061.5428598011,7068.9086431659,13359.5348944460,-259.7073209889,-8048.8341068015,-5369.5194340865,-8277.2096084713,-21725.8972175390,-10776.3693620259,-4400.0825251123,-6400.4275474103,-1558.6454599284,-23477.6926968348,7688.3295853314,10124.3633277685,14427.8830108939
560878988106,33693,5,0,5064.7551317623,7074.6274606727,13357.6123983480,-255.8501610960,-8049.0044545571,-5367.7186149567,-8274.6178890481,-21724.6196093726,-10777.0020822607,-4401.6764933961,-6398.0305111362,-1559.1321678013,-23474.6264372354,7692.0042297720,10124.4241662526,14425.1087760183
560878988106,33693,5,0,5069.1111672249,7077.9735772990,13376.7765208441,-246.8217300534,-8042.5434075441,-5335.3038706204,-8272.1965173803,-21727.4425150355,-10766.0998259073,-4393.7918258548,-6391.5207933359,-1564.0357496210,-23473.5435122182,7694.2430859874,10121.6012605897,14420.2295295923
560878988106,33693,5,0,5068.0647452982,7075.2480132107,13387.1190631436,-246.2255129091,-8039.3676386733,-5316.9549838114,-8274.0946780847,-21731.0076502047,-10759.6752819848,-4389.3384488176,-6392.7132276246,-1567.3940339441,-23473.3488290690,7695.4841910633,10119.4840813425,14417.3579531421
560878988106,33693,5,0,5063.9642314688,7070.5269468434,13373.3695657337,-254.5603852328,-8044.7700960627,-5335.4377152855,-8277.7328194347,-21729.9368928843,-10765.5644472471,-4396.4565514590,-6400.6465659531,-1566.6274690443,-23474.6629403259,7695.9222281489,10121.3335712596,14420.9839267953
560878988106,33693,5,0,5058.4279294144,7067.0226501584,13350.8958297017,-262.1530280503,-8050.8174413837,-5368.3513351915,-8277.8788317966,-21727.2965026737,-10776.4302005100,-4405.2659639589,-6403.9196763985,-1562.0889181293,-23476.7801195731,7695.4963587601,10124.3754954654,14426.9217628449
560878988106,33693,5,0,5056.8096257369,7069.9794004863,13345.4812046155,-261.6663201774,-8054.0297133449,-5373.0724015588,-8277.6841486474,-21727.7102043657,-10781.0660929995,-4406.0690319492,-6400.8412491023,-1562.9771599974,-23479.2014912409,7694.2065828969,10122.5868440324,14425.8875086150
560878996544,33694,5,0,5059.0849850428,7072.9118154207,13358.0017646463,-254.3900374772,-8051.0364599265,-5345.0623634724,-8276.9419191412,-21730.9468117206,-10774.0453319327,-4402.0658596944,-6396.3513689746,-1566.2989412300,-23479.9680561407,7693.2331671511,10119.5814229171,14417.2606115675
560878996544,33694,5,0,5061.5428598011,7072.6562937874,13368.9891948774,-251.6523056921,-8046.5830828893,-5323.7567263355,-8277.2096084713,-21734.3902699214,-10765.2602548265,-4394.3880429991,-6395.0007546273,-1567.9537479980,-23477.8630445903,7694.2795890778,10119.2407274061,14413.1966008287
560878996544,33694,5,0,5057.2111597321,7065.2826695127,13361.7250798741,-258.7825760303,-8050.2455596330,-5335.5107214664,-8279.1442722662,-21733.5872019311,-10765.7347950026,-4394.0838505786,-6398.0183434394,-1564.1939296797,-23475.9648838860,7694.4621045302,10122.9153718466,14418.1123503451
560878996544,33694,5,0,5054.2179063136,7064.7107877620,13339.8232255928,-265.7424986131,-8054.3460734623,-5368.8502107613,-8278.6453966965,-21728.0387321799,-10776.9412437766,-4400.1190282028,-6398.5293867059,-1556.0659082019,-23473.8477046388,7695.5450295474,10128.8775432898,14426.7149119989
560878996544,33694,5,0,5054.1205647391,7064.4674338255,13330.0160619535,-264.9881014100,-8053.8715332862,-5373.7659602778,-8274.1920196593,-21722.8066225460,-10779.3991185348,-4400.0703574155,-6391.9953335120,-1553.0969901771,-23471.7183576948,7699.4265248339,10131.8099582242,14432.2147109629
560878996544,33694,5,0,5056.5784394973,7070.3931021783,13348.2311040975,-258.2228619765,-8045.2203008451,-5340.8888434622,-8269.3736117174,-21723.1838211475,-10768.3386821227,-4389.7156474191,-6382.9790701662,-1555.9442312337,-23468.4209118557,7702.7604737634,10129.0478910454,14430.1948732903
560878996544,33694,5,0,5062.0173999772,7071.2935117432,13369.0865364520,-249.9609958337,-8036.6907453723,-5311.6863710871,-8267.2320970765,-21724.2789138616,-10754.6621908937,-4382.3298554476,-6380.4603569239,-1556.7229638304,-23465.5250000119,7707.6518878863,10128.8897109867,14428.4913957351
560878996544,33694,5,0,5059.3648420698,7068.2150844470,13361.9075953265,-254.9740869247,-8038.3212167465,-5322.8684844674,-8270.7850645488,-21726.9679748595,-10756.0249729379,-4384.9702456582,-6386.6780500004,-1556.2970944416,-23464.8071058993,7707.0435030451,10130.6175239355,14432.0200278137
560879003965,33695,5,0,5052.7821180885,7061.2673295611,13336.8908106585,-267.1661191413,-8047.7390140875,-5363.4234179782,-8276.2361927255,-21727.5033535197,-10770.9060661524,-4396.5173899432,-6394.8790776590,-1555.2506725148,-23469.2604829365,7703.9285726584,10132.1019829479,14438.6027517950
560879003965,33695,5,0,5054.4490925533,7063.3723411115,13327.2904978652,-266.6550758748,-8052.4844158484,-5377.4649401119,-8274.0703426910,-21725.4956835439,-10776.9534114734,-4400.4353883202,-6394.5262144512,-1554.6787907641,-23471.2073144282,7701.7140518367,10132.7468708795,14438.6879256727
560879003965,33695,5,0,5062.2120831263,7068.7261277136,13343.9115717253,-259.0015945731,-8046.3762320433,-5345.5125682549,-8269.9211580744,-21725.5078512407,-10766.9515646849,-4393.3537887692,-6386.3251867925,-1555.8955604464,-23468.9562905159,7704.8411499202,10132.5521877304,14434.4535671783
560879003965,33695,5,0,5068.7948071075,7073.1673370539,13367.5169035618,-251.5062933302,-8037.2504594261,-5311.9053896299,-8266.5385383576,-21726.2500807469,-10753.6766074511,-4381.7336383033,-6379.2557549384,-1558.0005719968,-23466.4984157577,7706.9948322578,10133.2214110556,14432.2512140534
560879003965,33695,5,0,5068.1012483886,7069.2250032833,13367.4804004714,-253.6721433647,-8034.6344046092,-5314.3389289945,-8264.9324023770,-21723.0986472698,-10750.6225155485,-4380.5898748019,-6381.7988035744,-1554.3989337372,-23463.3226468869,7708.2237696369,10136.5675276819,14436.6072495160
560879003965,33695,5,0,5064.2075854053,7064.9054709112,13339.9814056515,-261.8245002361,-8042.4582336663,-5353.8352728818,-8268.0473327637,-21719.7890337339,-10764.2746713839,-4390.9324171014,-6388.1381736191,-1549.7143704604,-23465.0869629262,7703.8799018711,10137.9789805134,14440.8416080104
560879003965,33695,5,0,5063.0516542071,7068.4584383835,13325.0029708625,-262.5667297423,-8048.0675419017,-5376.6983752121,-8268.7043883921,-21719.4118351324,-10774.7510583484,-4398.6832399776,-6391.1192593408,-1551.9167235853,-23469.1631413619,7698.7694692055,10134.3773422538,14438.0552054379
560879003965,33695,5,0,5068.8799809853,7075.7103856899,13342.7313051335,-255.8379933992,-8042.4338982727,-5348.2624677369,-8267.4754510130,-21722.3929208540,-10766.4161860247,-4393.6944842802,-6386.8605654527,-1559.4363602219,-23469.0536320905,7696.9686500757,10128.3056615392,14428.3940541605
560879035366,33696,5,0,5077.3973687614,7080.9181599302,13363.6110728817,-246.5297053296,-8034.3058767950,-5310.3235890429,-8264.5552037755,-21725.6051928153,-10753.3359119400,-4384.8120655995,-6384.3418522104,-1564.5832959780,-23468.9562905159,7698.8303076896,10122.2583162182,14418.7329028831
560879035366,33696,5,0,5074.6353015825,7078.5332913529,13366.7016678747,-248.0750028261,-8034.8655908488,-5311.9540604172,-8267.1955939861,-21727.9657259989,-10753.9077936907,-4383.7899790664,-6389.4036140887,-1566.4449535919,-23471.3289913964,7696.4332714155,10119.4475782521,14417.0294253279
560879035366,33696,5,0,5066.7749694349,7070.0037358800,13339.4216915977,-257.8456633750,-8046.5709151925,-5355.0277071704,-8272.7927345246,-21728.5862785369,-10770.8573953651,-4397.3447933271,-6399.9651749310,-1565.1795131223,-23477.9603861649,7690.0330628866,10117.9144484524,14422.3588765363
560879035366,33696,5,0,5066.9209817968,7073.2890140222,13320.7929477617,-261.2161153949,-8053.0076268118,-5383.1837576187,-8273.8878272387,-21725.3618388788,-10782.9885890976,-4406.0811996460,-6401.0967707356,-1560.1907574249,-23478.0942308300,7690.5806092437,10119.8612799440,14425.7536639499
560879035366,33696,5,0,5073.4550349907,7080.5896321159,13337.3653508346,-251.7739826603,-8042.4217305759,-5351.0123672188,-8268.4245313652,-21723.7435352014,-10768.0831604895,-4394.7165708134,-6387.9434904700,-1559.0348262267,-23472.2659040518,7699.3048478657,10125.5557620572,14428.8199235493
560879035366,33696,5,0,5079.3807033435,7085.9555864149,13364.7183332926,-240.6770431578,-8029.8646674546,-5305.3713364360,-8261.7931365967,-21722.1252315239,-10747.8604483697,-4377.3410997502,-6377.0534018134,-1558.5359506570,-23464.9652859580,7706.7393106245,10128.5611831724,14427.9438493781
560879035366,33696,5,0,5080.0620943656,7087.2940330654,13370.0842875915,-238.3895161551,-8025.6911474443,-5298.6669354866,-8261.9148135649,-21720.3244123941,-10743.1393820024,-4377.7304660485,-6381.8353066648,-1558.0735781777,-23461.7530139968,7707.8709064291,10130.0699775785,14429.1484513635
560879035366,33696,5,0,5071.6055450736,7078.1560927514,13342.8286467081,-253.0029200394,-8039.8178434557,-5345.8897668564,-8269.2275993555,-21722.8552933333,-10763.1430755793,-4393.4146272533,-6392.6158860500,-1557.6842118794,-23468.0802163447,7699.5238664085,10129.5711020087,14432.9447727723
560879091011,33697,5,0,5065.1810011511,7073.8487280760,13315.4148257660,-262.5667297423,-8052.5452543325,-5386.0431663721,-8274.6300567449,-21723.7435352014,-10780.8714098504,-4406.6165783062,-6400.3423735325,-1559.1321678013,-23473.1906490103,7694.7662969508,10127.9771337249,14432.6649157454
560879091011,33697,5,0,5072.2017622180,7079.1903469813,13327.8015411318,-254.3048635995,-8045.1229592706,-5361.2088971565,-8268.8504007540,-21721.6141882574,-10771.6969664459,-4399.4619725743,-6391.6059672137,-1557.9397335127,-23469.7471908094,7699.1101647166,10127.1253949473,14429.4891468746
560879091011,33697,5,0,5080.0742620624,7084.5076304929,13356.2374486070,-243.9136505127,-8030.9354247750,-5312.3434267155,-8261.8904781713,-21723.1716534507,-10750.8415340913,-4383.6074636140,-6380.0831583223,-1558.9131492585,-23465.9508694007,7703.5270386633,10127.2470719156,14426.2647072165
560879091011,33697,5,0,5080.4636283607,7084.6171397643,13367.3952265936,-242.2466760480,-8025.6789797475,-5299.0928048754,-8262.4380245283,-21724.5587708885,-10743.4192390293,-4377.6939629581,-6379.0975748797,-1558.4507767792,-23466.3280680022,7703.0768338808,10124.9230418224,14422.7360751378
560879091011,33697,5,0,5072.0679175529,7077.5477079102,13342.7556405272,-252.4675413792,-8037.2747948198,-5338.5526456722,-8267.7674757367,-21723.5488520522,-10758.8113755104,-4390.4943800158,-6389.2210986364,-1557.2461747938,-23470.5380911029,7698.0150720025,10128.4151708106,14429.2579606349
560879091011,33697,5,0,5063.8912252879,7070.9649839290,13311.7766844159,-262.8100836787,-8047.6295048161,-5380.8962306160,-8273.0360884611,-21723.4636781744,-10776.7952314147,-4403.3434678608,-6396.3635366714,-1556.3579329257,-23474.5290956609,7693.8050489017,10127.5269289425,14432.7257542295
560879091011,33697,5,0,5067.8578944522,7075.9659073232,13321.4013326029,-256.3855397562,-8042.5434075441,-5362.1093067214,-8270.0306673458,-21724.8021248250,-10770.2246751303,-4397.1014393907,-6390.8150669202,-1559.0104908331,-23471.5358422424,7697.8690596406,10127.7581151821,14430.4503949236
560879091011,33697,5,0,5074.6231338857,7082.0010849474,13347.9512470706,-247.7586427087,-8029.0615994643,-5313.1951654931,-8264.6768807437,-21724.5101001012,-10749.7951121646,-4382.9382402888,-6380.2900091683,-1560.3002666963,-23465.7196831610,7703.7947279934,10128.0623076027,14426.0578563705
560879099109,33698,5,0,5078.3221137199,7082.8041529377,13359.3888820841,-244.3151845079,-8025.6059735666,-5295.6736820681,-8263.7764711788,-21725.4956835439,-10741.6427552932,-4377.6574598676,-6379.3652642098,-1561.1763408676,-23465.0504598358,7703.0768338808,10128.1718168741,14424.5368942676
560879099109,33698,5,0,5071.5812096800,7077.5720433038,13340.4924489181,-253.2341062791,-8034.9385970297,-5332.2741141115,-8269.6413010475,-21726.7489563166,-10756.6698608695,-4388.8152378542,-6389.1724278491,-1560.3732728773,-23468.4087441589,7696.8469731075,10128.9262140771,14430.5842395886
560879099109,33698,5,0,5063.4531882023,7070.6121207211,13308.4305677896,-265.1462814687,-8049.7223486696,-5381.2490938239,-8275.4331247352,-21726.8462978912,-10778.5960505445,-4406.2637150983,-6398.5293867059,-1559.3876894346,-23472.8742888929,7691.0794848134,10126.4318362284,14432.7622573199
560879099109,33698,5,0,5064.7186286718,7074.0190758316,13309.7933498338,-260.9362583680,-8049.3451500681,-5372.4518490209,-8273.8999949355,-21727.5398566101,-10777.0264176543,-4405.4971501985,-6395.0250900209,-1562.7216383641,-23473.8720400324,7694.2552536842,10124.7283586732,14428.0655263463
560879099109,33698,5,0,5072.2017622180,7080.4314520572,13338.9228160279,-249.9366604401,-8039.4406448542,-5323.0144968293,-8269.0937546904,-21729.4258496177,-10758.7505370263,-4389.1924364558,-6384.4513614818,-1564.6319667653,-23467.2041421734,7697.0538239535,10121.7472729516,14422.2615349617
560879099109,33698,5,0,5074.2946060715,7081.9767495538,13352.9765058584,-244.3760229920,-8033.8678397093,-5300.9422947924,-8268.7530591794,-21730.6426193000,-10749.7586090741,-4383.2180973157,-6384.0254920930,-1567.5522140028,-23467.8368624082,7699.4386925308,10119.0338765601,14420.6797343748
560879099109,33698,5,0,5071.7150543450,7078.2777697196,13338.7768036661,-250.7275607335,-8042.1662089426,-5332.5174680480,-8273.1821008230,-21731.3848488062,-10763.6297834523,-4395.2519494736,-6396.2540274000,-1567.3696985505,-23471.0856374600,7693.0506516987,10119.3867397679,14422.9064228934
560879099109,33698,5,0,5063.9642314688,7071.4395241051,13308.5765801515,-262.9074252533,-8057.0716375507,-5385.1062537167,-8280.1298557089,-21732.1879167965,-10787.4419661348,-4411.4106508544,-6406.9129298169,-1566.6153013474,-23477.9238830745,7686.5774369889,10118.2429762666,14426.6662412117
560879135598,33699,5,0,5066.7749694349,7074.2380943744,13308.0046984008,-260.7415752188,-8057.0229667634,-5381.9548202396,-8278.9739245107,-21733.6845435057,-10789.1332759931,-4413.7225132508,-6405.0999429903,-1568.7081452010,-23476.9869704191,7688.7432870234,10117.2452251271,14424.7315774168
560879135598,33699,5,0,5076.8741577980,7084.1304318914,13337.5843693774,-246.8095623566,-8041.9350227029,-5330.1569348643,-8272.1235111994,-21731.6525381363,-10767.7181295848,-4398.5128922221,-6393.5649664022,-1569.3408654358,-23471.5358422424,7697.7717180660,10117.8657776651,14421.9208394507
560879135598,33699,5,0,5079.2955294657,7085.0186737595,13356.9796781132,-242.3196822289,-8034.9629324234,-5301.6480212082,-8270.6268844901,-21734.3050960437,-10754.1754830208,-4387.5497973847,-6389.3184402110,-1571.4093738957,-23468.8711166382,7700.1079158560,10116.9288650097,14420.3998773478
560879135598,33699,5,0,5074.8421524285,7079.6527194606,13343.8142301508,-251.3116101810,-8039.9638558176,-5328.6724758519,-8275.0924292242,-21733.9887359263,-10762.4130137700,-4395.3249556545,-6398.1521881044,-1571.0930137783,-23470.4894203156,7697.1633332249,10118.4863302030,14425.2791237738
560879135598,33699,5,0,5065.0958272734,7071.5490333765,13307.5423259216,-265.6208216448,-8053.7498563180,-5382.1981741760,-8281.3466253911,-21732.9909847868,-10784.8745821051,-4412.7125944145,-6408.2757118611,-1568.0875926630,-23474.8576234751,7691.9433912878,10120.5548386629,14430.1218671094
560879135598,33699,5,0,5062.8813064516,7069.7968850340,13300.0348569818,-267.9083486475,-8055.0883029685,-5387.7101408368,-8280.4583835231,-21732.7354631535,-10787.5028046189,-4412.5544143558,-6405.1729491713,-1568.1119280567,-23474.8941265655,7690.2155783390,10120.5183355725,14428.2723771923
560879135598,33699,5,0,5069.7195520661,7073.9582373474,13325.0029708625,-257.1521046561,-8041.8498488252,-5339.1975336038,-8275.4209570384,-21733.8548912612,-10766.2823413597,-4398.1113582270,-6394.8669099622,-1571.1416845656,-23473.7381953674,7695.5206941538,10118.2186408729,14420.8865852208
560879135598,33699,5,0,5073.9295751668,7076.0632488978,13344.9336582585,-249.5107910512,-8032.8092500857,-5303.4245049443,-8269.9576611649,-21733.0639909677,-10750.1236399788,-4386.2356861278,-6387.1404224797,-1568.5256297486,-23470.9517927949,7698.7086307214,10120.1046338805,14420.2782003796
560879196913,33700,5,0,5072.3112714894,7075.3940255725,13340.9183183069,-251.3967840588,-8035.1332801789,-5318.9748214840,-8268.3636928811,-21727.8440490307,-10753.0682226099,-4386.5033754579,-6387.9799935604,-1563.1840108434,-23471.2073144282,7697.9298981247,10124.6066817050,14427.1894521750
560879196913,33700,5,0,5066.6289570730,7072.9726539048,13310.1340453448,-260.0236811063,-8045.1229592706,-5371.5879425464,-8269.7508103189,-21722.1008961303,-10772.5000344362,-4400.2772082615,-6394.2098543338,-1556.0537405051,-23473.8720400324,7695.5450295474,10128.8410401994,14435.4634860146
560879196913,33700,5,0,5063.9885668625,7074.2502620712,13298.3678825171,-261.1309415172,-8048.1162126890,-5383.2080930124,-8268.2298482160,-21718.2680716310,-10778.5717151508,-4404.3047159098,-6392.3238613262,-1554.7274615514,-23472.0468855090,7698.7329661150,10130.9947225370,14437.3859821127
560879196913,33700,5,0,5072.7371408782,7080.2367689081,13325.2584924958,-250.8979084891,-8034.7317461838,-5334.6346472952,-8262.3163475601,-21719.6795244625,-10758.1421521851,-4388.5110454337,-6380.3873507429,-1556.8568084954,-23466.9729559338,7704.8411499202,10130.4228407864,14434.0155300927
