timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561420397874,44502,5,0,7747.1725671672,10150.1588450332,13300.9717696372,2290.4107468601,-5698.4852853916,-2869.3984324830,-5606.2298080801,-20368.0187551892,-8104.9880276394,-2428.9156397957,-4848.1701283139,759.1061016929,-21070.6424082300,10852.3444609883,13180.1952109726,18412.3535156250
561420397874,44502,5,0,7743.5709289076,10144.7077168565,13293.9631762672,2282.8789425267,-5699.0328317486,-2880.3980304109,-5610.9265390537,-20368.2134383383,-8104.4769843729,-2429.9863971161,-4859.1453908482,760.4932191307,-21069.0484399462,10853.1840320691,13184.0523708655,18415.7848061291
561420397874,44502,5,0,7740.4316631273,10139.8771412178,13283.2312676693,2275.0794488632,-5695.6502120319,-2889.7063184805,-5612.2406503106,-20363.7843966948,-8100.0966135166,-2428.8791367052,-4863.6961094600,766.7474152977,-21063.4756348012,10856.7004964509,13188.3110647536,18419.5689598410
561420397874,44502,5,0,7742.7313578268,10142.6148730029,13280.4813681873,2276.6004109661,-5693.7885544179,-2884.5593827244,-5606.1689695959,-20357.6397097992,-8097.0790247045,-2426.7376220644,-4854.6068399333,772.9407729806,-21063.3052870457,10859.4382282361,13193.0686342113,18427.4536273823
561420397874,44502,5,0,7745.8949590008,10148.4066966907,13295.3137906145,2285.3003141945,-5695.9665721493,-2871.8806426349,-5599.4280655560,-20358.0534114912,-8098.0159373599,-2425.0098091155,-4840.5896531933,772.5270712886,-21067.9411795353,10856.6883287541,13188.6639279614,18426.1395161254
561420430431,44503,5,0,7744.7998662867,10147.3116039766,13299.9740184977,2286.4805807863,-5704.0459228397,-2871.8076364539,-5601.4600709255,-20361.8619005968,-8104.6351644316,-2429.4631861527,-4841.2467088217,767.5504832880,-21074.2318787927,10850.5923126458,13182.2272163421,18420.0678354107
561420430431,44503,5,0,7741.9039544428,10144.4035244359,13291.3957922375,2282.6964270744,-5710.6164791241,-2884.3403641816,-5608.6268443542,-20363.8452351789,-8109.9037771559,-2435.9485685593,-4855.4707464077,764.7275776251,-21074.6820835752,10848.6576488510,13180.0126955203,18418.5225379142
561420430431,44503,5,0,7741.3077372985,10142.5053637315,13282.1605103489,2276.4422309074,-5713.5002232711,-2897.5058121440,-5615.6111023305,-20362.5067885284,-8110.7676836303,-2435.6565438356,-4866.6041890007,765.5549810090,-21073.1489537755,10849.8987539269,13181.0956205375,18420.8952387947
561420430431,44503,5,0,7743.5465935139,10146.5815421672,13282.6350505250,2279.8370183210,-5712.9891800046,-2895.1574466572,-5612.1311410392,-20359.6230443813,-8109.1737153465,-2431.7872162459,-4860.2404835623,767.8911787990,-21072.0051902741,10851.7847469345,13182.8112657896,18421.6983067850
561420430431,44503,5,0,7747.4524241941,10152.4342043391,13293.6224807561,2289.4251634175,-5715.2158685231,-2881.9919986948,-5605.9012802658,-20359.8177275305,-8110.0619572146,-2431.6655392777,-4848.1579606171,764.5693975664,-21074.0736987340,10847.8789162543,13177.0194421019,18414.4828625690
561420430431,44503,5,0,7744.0698044773,10151.4729562900,13299.7549999549,2291.6518519361,-5719.5962393794,-2877.3561062052,-5606.1202988087,-20363.5288750615,-8114.2963157090,-2431.9575640014,-4845.4688996193,758.8140769691,-21077.9795294142,10847.4043760782,13176.9586036177,18414.3611856008
561420430431,44503,5,0,7739.6042597433,10143.9654873503,13293.8901700862,2284.9717863803,-5723.8549332674,-2887.0050897858,-5613.4330845992,-20366.0232529102,-8116.9245382227,-2433.8800600994,-4857.4419132930,756.5508853601,-21078.4053988030,10847.2096929290,13176.8855974368,18413.7771361533
561420430431,44503,5,0,7739.0688810831,10141.4346064111,13283.5719631804,2278.1213730690,-5722.6503312820,-2899.5986559975,-5620.4051748788,-20369.0286740255,-8115.7807747214,-2436.9584873956,-4870.1328210794,758.4855491549,-21075.2661330227,10851.2006974870,13181.5823284105,18417.0015758114
561420459172,44504,5,0,7743.0233825505,10145.8636480547,13286.0176702418,2279.8856891083,-5720.5939905189,-2898.5278986771,-5620.5633549375,-20368.4811276684,-8113.2742291759,-2435.3523514150,-4866.9813876022,759.1061016929,-21074.0371956436,10852.4296348661,13183.0911228165,18419.7758106870
561420459172,44504,5,0,7748.9247155097,10152.1665150089,13298.9519319646,2288.6585985176,-5720.0342764650,-2885.8734939813,-5616.1829840812,-20371.4257102996,-8115.1602221834,-2435.5470345642,-4856.6996837868,755.2611094968,-21077.7605108714,10849.0591828461,13179.2339629236,18415.3224336498
561420459172,44504,5,0,7750.0441436174,10153.5292970531,13307.4936551343,2293.7325280928,-5722.9910267930,-2880.4467011982,-5614.1753141054,-20374.2242805689,-8118.8226989271,-2438.3699402271,-4852.3314806274,752.4138684403,-21084.3310671558,10843.7905701218,13173.9166794120,18406.3913441818
561420459172,44504,5,0,7746.1748160277,10149.1489261969,13304.5734078968,2288.8532816668,-5724.3538088372,-2886.2020217955,-5617.2537414016,-20375.0516839528,-8119.8569531571,-2439.7570576649,-4859.9727942322,751.2457695453,-21083.9903716447,10840.6756397351,13176.5327342289,18408.6302003972
561420459172,44504,5,0,7745.2014002819,10144.5008660105,13293.7198223307,2280.7009247954,-5720.9225183331,-2897.1772843298,-5620.2713302137,-20369.8682451063,-8114.8073589755,-2436.6542949751,-4868.9403867907,758.3638721867,-21078.7460943140,10850.0082631983,13183.1032905133,18415.8456446132
561420459172,44504,5,0,7748.5596846050,10148.1025042701,13292.1745248342,2280.7009247954,-5713.8774218726,-2895.1574466572,-5615.2947422131,-20362.9569933108,-8107.2512192485,-2433.1621659869,-4864.4140035726,767.4531417134,-21069.8636756333,10857.1141981429,13189.9902069151,18420.0678354107
561420459172,44504,5,0,7749.6791127127,10151.1444284758,13298.0393547028,2286.1033821848,-5712.9040061268,-2884.2308549102,-5609.8436140365,-20363.2733534282,-8105.8519341139,-2430.5096080795,-4850.4454876198,766.4188874835,-21068.2210365622,10856.7369995414,13188.0798785139,18417.0989173859
561420459172,44504,5,0,7746.4790084483,10149.3192739524,13302.0181915639,2288.8654493636,-5716.8098368070,-2878.1226711051,-5608.0062918162,-20367.9700844019,-8107.4824054881,-2434.0139047645,-4845.5297381034,760.6757345830,-21070.0461910856,10853.6099014579,13181.6553345914,18410.3580133460
561420531645,44505,5,0,7741.4780850540,10146.6667160450,13299.9496831040,2285.6166743119,-5716.2744581467,-2881.6513031837,-5610.1721418507,-20369.0408417223,-8105.6815863583,-2435.9120654689,-4852.5504991702,760.9312562163,-21068.5008935891,10856.2259562748,13183.9671969878,18409.6522869303
561420531645,44505,5,0,7741.3199049953,10143.1745870568,13290.1303517679,2280.6400863113,-5710.7989945764,-2889.8401631455,-5613.2627368437,-20366.2787745435,-8098.7825022597,-2433.1013275028,-4862.3454951127,764.4233852045,-21061.7599895492,10864.9015241096,13191.0852996292,18415.1034151070
561420531645,44505,5,0,7745.9436297881,10146.7640576196,13290.6048919440,2281.3823158175,-5703.4983764827,-2888.1610209840,-5610.4519988776,-20362.9691610077,-8091.1046855644,-2427.5893608420,-4860.8123653130,768.7429175767,-21054.4107006682,10872.0804652351,13196.2809061726,18421.2602696994
561420531645,44505,5,0,7750.4578453094,10151.4729562900,13300.6554095198,2290.7879454616,-5702.3789483749,-2876.4800320340,-5605.5970878453,-20363.9547444503,-8091.4210456818,-2426.2387464946,-4851.9664497227,766.0295211851,-21056.3453644630,10869.1845533913,13193.4823359033,18418.5347056111
561420531645,44505,5,0,7750.2144913729,10149.7086402507,13306.5324070853,2295.0344716529,-5709.9959265861,-2870.3961836225,-5606.4853297133,-20370.2211083141,-8098.9406823184,-2431.0206513461,-4849.0096993947,756.8064069933,-21064.6559013931,10860.7645071898,13186.1938855064,18411.3679321823
561420531645,44505,5,0,7744.8607047708,10144.1723381963,13304.5125694126,2289.3156541461,-5719.2798792620,-2882.3813649931,-5616.9008781938,-20376.1224412733,-8108.0664549356,-2437.0679966671,-4860.8245330098,750.1141737407,-21071.0561099219,10850.8843373696,13179.5868261315,18409.0560697860
561420531645,44505,5,0,7739.8841167702,10137.6382850024,13290.7995750932,2278.8879379688,-5722.3826419519,-2897.1894520266,-5625.6372845126,-20378.3369620950,-8109.5022431607,-2439.6962191808,-4875.3162599259,751.1119248802,-21070.8370913791,10850.9695112473,13183.1884643911,18413.0105712534
561420531645,44505,5,0,7739.3244027164,10133.5377711730,13280.6030451556,2274.3615547507,-5721.1293691791,-2901.6184936702,-5625.0288996715,-20373.9930943292,-8106.5089897423,-2436.1189163149,-4875.7421293147,756.9159162648,-21066.9312606990,10855.5202298591,13187.2524751300,18418.9849103935
561420538920,44506,5,0,7744.1671460519,10139.5972841908,13291.0307613328,2282.1245453237,-5718.4646435749,-2887.0415928763,-5616.5723503796,-20370.3549529792,-8103.2480469937,-2430.8503035905,-4859.4009124815,759.3007848420,-21066.7365775498,10855.7149130083,13187.7391830029,18420.4085309218
561420538920,44506,5,0,7746.0531390595,10141.1182462937,13303.1984581558,2290.1917283173,-5720.1316180396,-2873.9613187916,-5609.0040429557,-20369.5883880793,-8105.3043877568,-2428.6844535560,-4847.8416004997,758.4977168517,-21070.1191972666,10851.1155236092,13183.7481784449,18414.5071979627
561420538920,44506,5,0,7744.0454690837,10140.2786752129,13304.1110354175,2289.2548156620,-5722.1149526218,-2875.0685792025,-5611.1455575965,-20370.6226423093,-8107.1538776739,-2430.7286266223,-4851.5162449403,756.8915808711,-21073.5383200738,10848.4142949145,13181.3633098677,18409.7496285049
561420538920,44506,5,0,7744.5808477439,10137.7842973642,13298.5990687567,2283.4994950647,-5722.1514557122,-2885.5936369543,-5616.1099779003,-20367.1913518052,-8106.7766790724,-2429.9133909352,-4862.9052091665,760.5540576148,-21069.7054955746,10851.7969146313,13183.8211846259,18412.6577080456
561420538920,44506,5,0,7745.9192943944,10136.6527015597,13292.9654251277,2282.7694332553,-5719.7300840445,-2890.9230881628,-5614.9175436116,-20360.6451309145,-8101.3863893798,-2426.5551066120,-4863.4892586140,767.4044709261,-21062.3440389967,10856.8830119033,13188.9802880788,18419.3377736014
561420538920,44506,5,0,7750.3240006443,10139.8041350368,13300.2538755246,2288.2205614320,-5716.0676073008,-2880.4345335014,-5606.2176403832,-20355.1574996473,-8098.8798438343,-2423.1846545921,-4850.8713570086,772.5149035918,-21059.9956735099,10862.6383325005,13192.1438892528,18422.2215177484
561420538920,44506,5,0,7750.0198082237,10142.4810283379,13311.0709580002,2294.8397885037,-5720.2532950078,-2871.0045684636,-5602.1414619475,-20358.8808148751,-8102.2746312479,-2424.1580703379,-4840.8208394329,768.3170481878,-21065.3981308993,10857.8929307396,13187.8486922743,18418.1331716159
561420538920,44506,5,0,7743.5344258171,10135.3994287869,13307.7613444644,2291.5788457551,-5727.7364285540,-2876.8085598482,-5607.5074162465,-20365.2445203135,-8110.0254541241,-2433.9408985836,-4848.9366932138,760.0795174387,-21070.9344329537,10852.1011070519,13181.4849868359,18410.8812243094
561420566368,44507,5,0,7737.2072234692,10128.7315309280,13295.1434428590,2282.3313961697,-5732.8103581291,-2892.0790193610,-5616.0978102035,-20369.7222327444,-8112.7023474252,-2441.0468335282,-4865.3752516216,758.5707230327,-21073.0029414136,10850.8843373696,13181.5336576232,18409.6522869303
561420566368,44507,5,0,7737.0855465010,10128.5733508693,13288.3173649413,2277.4764851373,-5728.5638319379,-2899.8420099340,-5618.9937220473,-20366.6803085387,-8108.0421195420,-2437.9440708383,-4870.5465227713,762.8902554048,-21065.5684786548,10856.7735026319,13187.2038043427,18415.9429861878
561420566368,44507,5,0,7742.3663269221,10134.0974852269,13292.0893509564,2282.9032779204,-5724.2929703531,-2890.8622496787,-5613.0680536946,-20365.7920666706,-8105.5720770869,-2434.3424325787,-4860.9583776749,764.8492545933,-21064.0110134615,10859.6572467789,13190.5134178785,18418.9849103935
561420566368,44507,5,0,7742.7921963109,10134.0609821364,13299.2682920820,2285.9938729134,-5728.5638319379,-2882.5395450518,-5611.0968868092,-20368.3472830034,-8108.6018335958,-2436.6421272782,-4851.9299466322,760.1160205292,-21068.3062104400,10856.2867947590,13186.5345810174,18413.2904282804
561420566368,44507,5,0,7738.2658130928,10130.3376669086,13299.1101120233,2284.1078799058,-5732.9076997037,-2882.7950666851,-5613.4574199929,-20374.0782682070,-8112.9335336648,-2439.4285298507,-4853.3900702510,756.4170406950,-21073.5139846802,10853.4517213992,13183.7481784449,18412.2805094441
561420566368,44507,5,0,7734.0436222952,10124.5823463113,13289.1447683253,2276.0285292154,-5732.2019732880,-2893.5634783734,-5619.1275667124,-20373.4698833659,-8110.3904850288,-2438.7228034350,-4864.0854757584,759.6536480499,-21070.6545759268,10855.8244222797,13188.0555431203,18415.9064830973
561420566368,44507,5,0,7737.4505774056,10124.6431847955,13283.4867893026,2272.1957047162,-5724.4998211991,-2897.3354643885,-5619.4074237393,-20368.4446245780,-8101.2647124116,-2433.8678924026,-4867.1639030546,767.3923032293,-21061.5653064000,10863.7212575178,13195.1371426712,18423.7546475481
561420566368,44507,5,0,7741.8917867460,10130.3741699991,13290.0695132838,2276.9532741740,-5718.9270160541,-2888.0515117126,-5614.0049663499,-20366.1449298784,-8095.0835224256,-2426.7497897612,-4856.9917085106,770.0935319240,-21059.1561024291,10864.9745302905,13195.2223165490,18425.3364481351
561420590283,44508,5,0,7741.1738926335,10130.9582194466,13296.5792310841,2281.6135020571,-5722.7720082502,-2877.8914848654,-5612.0703025551,-20372.4356291359,-8098.9650177121,-2428.7087889497,-4847.7929297124,763.4256340650,-21065.0817707819,10858.6108248521,13187.5688352474,18417.6707991366
561420590283,44508,5,0,7738.9472041149,10127.7337797885,13298.9640996614,2281.8203529031,-5728.8071858744,-2877.7454725035,-5613.9562955626,-20376.2806213320,-8105.7180894488,-2434.9751528135,-4852.1489651750,755.7234819761,-21069.3526323667,10850.5193064649,13179.2582983173,18410.0294855318
561420590283,44508,5,0,7734.5059947745,10120.8590310835,13289.3881222617,2274.1790392983,-5732.5670041927,-2887.6378100206,-5620.6241934216,-20380.1377812248,-8107.9204425738,-2436.0702455276,-4864.2558235139,753.5697996384,-21070.1800357507,10853.4517213992,13175.2307906689,18404.2498295409
561420590283,44508,5,0,7737.1098818946,10120.7495218121,13281.7346409601,2270.5165625546,-5728.7098442998,-2894.6220679970,-5623.8851361701,-20374.6136468672,-8102.7248360304,-2431.4586884317,-4872.2986711138,759.7144865340,-21061.0299277398,10857.2237074143,13181.7770115596,18413.6067883978
561420590283,44508,5,0,7742.1108052888,10128.8410401994,13288.0010048239,2278.2430500372,-5721.6890832330,-2887.0659282699,-5618.8477096854,-20370.0994313459,-8097.7604157266,-2428.1855779863,-4865.7037794358,761.3327902115,-21058.8032392212,10861.8717676007,13183.2493028752,18412.8158881043
561420590283,44508,5,0,7746.6371885070,10133.6837835349,13298.1366962774,2286.7847732069,-5723.2587161231,-2873.8518095202,-5614.4308357387,-20374.0782682070,-8099.5247317659,-2427.9422240498,-4854.8866969602,755.2246064064,-21063.4634671044,10856.7126641478,13176.9342682241,18406.4765180595
561420590283,44508,5,0,7743.4735873330,10133.9271374714,13305.6563329140,2288.4760830653,-5728.4178195760,-2869.9094757496,-5615.0270528830,-20380.4054705549,-8103.8077610476,-2430.2175833557,-4854.1931382413,748.4228638823,-21068.7685829192,10851.9915977805,13171.8603386489,18403.5197677315
561420590283,44508,5,0,7741.5875943254,10131.0920641116,13300.4972294611,2285.5315004341,-5728.9531982363,-2877.4047769925,-5618.4826787808,-20379.2738747504,-8103.6252455953,-2431.3491791603,-4863.2459046776,750.2723537994,-21067.2111177259,10855.5080621623,13176.7152496813,18406.5373565436
561420625425,44509,5,0,7740.9792094843,10127.8311213631,13290.5927242472,2279.2894719640,-5728.0406209745,-2888.0393440158,-5619.1884051965,-20374.4798022022,-8100.0479427293,-2428.7817951306,-4869.0133929716,758.2786983089,-21061.5774740969,10862.8695187402,13186.8631088316,18416.6122095130
561420625425,44509,5,0,7743.1815626092,10131.2867472608,13290.4102087949,2281.1876326683,-5727.7242608571,-2887.4796299619,-5615.1852329417,-20369.1868540842,-8098.6973283820,-2426.6524481866,-4861.2138993081,765.3724655567,-21058.4503760134,10867.0308710536,13192.6305971257,18425.2634419541
561420625425,44509,5,0,7742.8286994014,10133.2579141461,13296.5548956904,2287.1376364148,-5735.1465559191,-2881.6513031837,-5611.5227561980,-20370.8659962457,-8105.6085801774,-2430.7772974096,-4850.6523384658,762.5130568033,-21066.8704222149,10862.3949785641,13189.5278344358,18423.3287781593
561420625425,44509,5,0,7737.4505774056,10129.4494250405,13297.4431375585,2284.3390661455,-5746.5963586295,-2884.4255380593,-5613.8224508976,-20373.7254049991,-8114.8195266724,-2439.3311882761,-4848.1579606171,758.4247106708,-21075.8258470765,10853.7802492134,13184.9892835209,18420.2503508631
561420625425,44509,5,0,7732.1089585004,10125.2637373334,13294.1943625068,2279.6058320814,-5750.6360339747,-2894.5977326033,-5620.2226594264,-20375.5748949162,-8120.0516363062,-2444.2956085799,-4857.3689071121,759.1304370865,-21079.1476283092,10851.0911882156,13184.0767062592,18422.3066916262
561420625425,44509,5,0,7730.9408596054,10121.5282544088,13283.4016154248,2272.1592016257,-5747.5576066785,-2905.8041813772,-5623.1185712703,-20371.4743810869,-8116.6446811958,-2444.0157515530,-4866.8353752403,765.9686827010,-21074.7550897561,10855.5202298591,13188.6030894773,18426.1760192159
561420625425,44509,5,0,7733.9219453270,10121.9176207071,13281.8563179283,2271.6481583592,-5741.3520812988,-2902.2390462081,-5619.1153990156,-20366.1084267880,-8111.0962114445,-2439.1851759142,-4861.9926319048,770.6167428874,-21070.3138804157,10859.6937498694,13191.8396968322,18429.8019928691
