timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
560486181733,24583,5,0,0.0022222222,-0.0100000000,-0.0111111111,36.0625000000,8.1875000000,18.6250000000,-2.4800000000,0.2100000000,-9.0000000000
560486189009,24584,5,0,0.0000000000,0.0033333333,0.0200000000,37.3125000000,7.4375000000,19.7500000000,-2.4300000000,0.2800000000,-8.9900000000
560486203943,24585,5,0,0.0000000000,0.0088888889,-0.0177777778,37.3125000000,7.4375000000,19.7500000000,-2.4300000000,0.2700000000,-9.0400000000
560486239559,24586,5,0,-0.0011111111,0.0100000000,-0.0077777778,37.3125000000,7.4375000000,19.7500000000,-2.5500000000,0.2500000000,-9.0300000000
560486263067,24587,5,0,0.0033333333,0.0077777778,-0.0033333333,36.5000000000,8.1875000000,20.5000000000,-2.4400000000,0.2600000000,-9.0700000000
560486317520,24588,5,0,0.0133333333,0.0000000000,0.0066666667,36.5000000000,8.1875000000,20.5000000000,-2.4300000000,0.2500000000,-9.0100000000
560486326785,24589,5,0,0.0100000000,0.0033333333,0.0044444444,36.5000000000,8.1875000000,20.5000000000,-2.5600000000,0.3100000000,-9.0100000000
560486359260,24590,5,0,0.0033333333,0.0000000000,-0.0066666667,36.5000000000,8.1875000000,19.3750000000,-2.4400000000,0.3100000000,-9.0200000000
560486395594,24591,5,0,0.0011111111,0.0000000000,-0.0077777778,36.5000000000,8.1875000000,19.3750000000,-2.4300000000,0.2900000000,-9.0400000000
560486425591,24592,5,0,-0.0022222222,0.0000000000,-0.0033333333,36.5000000000,8.1875000000,19.3750000000,-2.4900000000,0.2700000000,-9.0100000000
560486500554,24593,5,0,0.0000000000,0.0000000000,0.0011111111,35.6875000000,7.4375000000,19.3750000000,-2.4800000000,0.2700000000,-9.0200000000
560486520177,24594,5,0,0.0022222222,0.0011111111,0.0033333333,35.6875000000,7.4375000000,19.3750000000,-2.4400000000,0.2800000000,-9.0400000000
560486531713,24595,5,0,0.0000000000,0.0055555556,0.0066666667,35.6875000000,7.4375000000,19.3750000000,-2.3900000000,0.2700000000,-9.0000000000
560486554683,24596,5,0,0.0000000000,0.0044444444,0.0000000000,35.6875000000,7.4375000000,19.3750000000,-2.4700000000,0.2900000000,-9.0500000000
560486584150,24597,5,0,0.0000000000,0.0000000000,-0.0011111111,36.8750000000,8.1875000000,20.1250000000,-2.4500000000,0.2900000000,-8.9900000000
560486603272,24598,5,0,0.0011111111,0.0100000000,-0.0044444444,36.8750000000,8.1875000000,20.1250000000,-2.4500000000,0.2700000000,-9.0200000000
560486641833,24599,5,0,0.0000000000,0.0122222222,0.0077777778,36.8750000000,8.1875000000,20.1250000000,-2.5100000000,0.2900000000,-8.9600000000
560486669039,24600,5,0,0.0088888889,0.0133333333,-0.0122222222,38.1250000000,9.6250000000,20.1250000000,-2.5100000000,0.3300000000,-9.1000000000
560486699890,24601,5,0,-0.0033333333,0.0000000000,-0.0322222222,38.1250000000,9.6250000000,20.1250000000,-2.4600000000,0.2100000000,-9.1200000000
560486750331,24602,5,0,-0.0122222222,-0.0188888889,0.0311111111,38.1250000000,9.6250000000,20.1250000000,-2.5000000000,0.3000000000,-9.0400000000
560486766650,24603,5,0,-0.0044444444,-0.0200000000,-0.0011111111,36.0625000000,7.0625000000,19.3750000000,-2.4400000000,0.2700000000,-8.9200000000
560486800476,24604,5,0,0.0011111111,-0.0055555556,0.0000000000,36.0625000000,7.0625000000,19.3750000000,-2.4100000000,0.2400000000,-8.9500000000
560486861794,24605,5,0,0.0000000000,0.0055555556,0.0244444444,36.0625000000,7.0625000000,19.3750000000,-2.4700000000,0.3400000000,-9.0100000000
560486876718,24606,5,0,-0.0033333333,0.0066666667,-0.0266666667,36.0625000000,7.8125000000,18.2500000000,-2.4900000000,0.3200000000,-9.0600000000
560486896788,24607,5,0,-0.0077777778,-0.0077777778,-0.0222222222,36.0625000000,7.8125000000,18.2500000000,-2.3700000000,0.2100000000,-9.0300000000
560486928038,24608,5,0,0.0022222222,-0.0077777778,0.0322222222,36.0625000000,7.8125000000,18.2500000000,-2.4400000000,0.2800000000,-9.0400000000
560486955468,24609,5,0,0.0022222222,-0.0066666667,-0.0333333333,36.5000000000,8.5000000000,18.2500000000,-2.4700000000,0.2200000000,-8.9600000000
560486984274,24610,5,0,-0.0022222222,0.0088888889,0.0211111111,36.5000000000,8.5000000000,18.2500000000,-2.4700000000,0.3200000000,-9.0600000000
560487013824,24611,5,0,0.0022222222,0.0000000000,-0.0155555556,36.5000000000,8.5000000000,18.2500000000,-2.3600000000,0.2800000000,-9.1100000000
560487043628,24612,5,0,0.0022222222,-0.0077777778,0.0055555556,36.5000000000,8.5000000000,18.2500000000,-2.4900000000,0.2000000000,-8.9800000000
560487082967,24613,5,0,0.0011111111,0.0077777778,0.0088888889,37.6875000000,6.6875000000,19.7500000000,-2.4400000000,0.3100000000,-9.0100000000
560487114733,24614,5,0,0.0011111111,0.0122222222,-0.0122222222,37.6875000000,6.6875000000,19.7500000000,-2.4400000000,0.2700000000,-9.0000000000
560487143004,24615,5,0,0.0055555556,0.0044444444,-0.0022222222,37.6875000000,6.6875000000,19.7500000000,-2.5500000000,0.2700000000,-9.0900000000
560487171800,24616,5,0,0.0088888889,0.0022222222,-0.0011111111,36.5000000000,8.5000000000,19.3750000000,-2.4800000000,0.2900000000,-9.0100000000
560487237864,24617,5,0,0.0100000000,0.0033333333,-0.0055555556,36.5000000000,8.5000000000,19.3750000000,-2.4400000000,0.3000000000,-9.0400000000
560487247780,24618,5,0,0.0022222222,-0.0022222222,-0.0055555556,36.5000000000,8.5000000000,19.3750000000,-2.5300000000,0.3100000000,-9.0100000000
560487269244,24619,5,0,0.0000000000,0.0000000000,-0.0055555556,37.6875000000,8.1875000000,18.6250000000,-2.4900000000,0.3000000000,-9.0100000000
560487301703,24620,5,0,-0.0011111111,0.0022222222,-0.0111111111,37.6875000000,8.1875000000,18.6250000000,-2.4300000000,0.2600000000,-9.0300000000
560487331817,24621,5,0,-0.0011111111,0.0022222222,-0.0022222222,37.6875000000,8.1875000000,18.6250000000,-2.4700000000,0.2700000000,-9.0200000000
560487390496,24622,5,0,0.0000000000,0.0000000000,0.0000000000,36.8750000000,8.1875000000,20.5000000000,-2.4900000000,0.2900000000,-9.0300000000
560487397644,24623,5,0,0.0000000000,0.0011111111,0.0033333333,36.8750000000,8.1875000000,20.5000000000,-2.4400000000,0.2900000000,-9.0100000000
560487417288,24624,5,0,-0.0022222222,0.0000000000,0.0022222222,36.8750000000,8.1875000000,20.5000000000,-2.4300000000,0.3000000000,-9.0200000000
560487449086,24625,5,0,-0.0022222222,0.0000000000,-0.0022222222,36.8750000000,7.8125000000,20.1250000000,-2.4900000000,0.2900000000,-9.0200000000
560487482520,24626,5,0,-0.0022222222,0.0000000000,-0.0022222222,36.8750000000,7.8125000000,20.1250000000,-2.4500000000,0.2700000000,-8.9900000000
560487512597,24627,5,0,-0.0022222222,0.0022222222,-0.0022222222,36.8750000000,7.8125000000,20.1250000000,-2.4800000000,0.2600000000,-9.0500000000
560487545266,24628,5,0,0.0066666667,0.0088888889,0.0122222222,36.8750000000,7.8125000000,20.1250000000,-2.5100000000,0.3300000000,-8.9500000000
560487599331,24629,5,0,0.0011111111,0.0111111111,-0.0277777778,37.6875000000,7.8125000000,18.6250000000,-2.5000000000,0.2900000000,-9.0800000000
560487609010,24630,5,0,-0.0155555556,-0.0166666667,0.0033333333,37.6875000000,7.8125000000,18.6250000000,-2.4400000000,0.2100000000,-9.1700000000
560487640520,24631,5,0,-0.0100000000,-0.0377777778,0.0122222222,37.6875000000,7.8125000000,18.6250000000,-2.5500000000,0.3000000000,-9.0100000000
560487671794,24632,5,0,0.0055555556,-0.0211111111,-0.0211111111,35.6875000000,9.6250000000,20.8750000000,-2.3900000000,0.1800000000,-8.9000000000
560487707979,24633,5,0,0.0100000000,-0.0033333333,0.0344444444,35.6875000000,9.6250000000,20.8750000000,-2.4400000000,0.3500000000,-9.0100000000
560487751742,24634,5,0,0.0022222222,0.0088888889,-0.0011111111,35.6875000000,9.6250000000,20.8750000000,-2.5400000000,0.3400000000,-9.0500000000
560487770471,24635,5,0,0.0000000000,0.0066666667,-0.0400000000,36.0625000000,7.8125000000,19.0000000000,-2.4700000000,0.2500000000,-9.0700000000
560487799203,24636,5,0,-0.0022222222,0.0000000000,-0.0111111111,36.0625000000,7.8125000000,19.0000000000,-2.3800000000,0.2200000000,-9.0000000000
560487828753,24637,5,0,0.0022222222,-0.0011111111,0.0122222222,36.0625000000,7.8125000000,19.0000000000,-2.4100000000,0.2700000000,-8.9600000000
560487858852,24638,5,0,0.0000000000,0.0066666667,-0.0044444444,36.8750000000,7.4375000000,18.6250000000,-2.4900000000,0.2100000000,-8.9700000000
560487888907,24639,5,0,-0.0022222222,0.0044444444,0.0366666667,36.8750000000,7.4375000000,18.6250000000,-2.4400000000,0.3400000000,-9.1000000000
560487920016,24640,5,0,0.0011111111,-0.0055555556,-0.0200000000,36.8750000000,7.4375000000,18.6250000000,-2.4300000000,0.2400000000,-9.0600000000
560487985616,24641,5,0,0.0000000000,-0.0100000000,0.0077777778,37.3125000000,8.5000000000,20.8750000000,-2.4700000000,0.2800000000,-9.0100000000
560487992720,24642,5,0,0.0044444444,-0.0100000000,0.0111111111,37.3125000000,8.5000000000,20.8750000000,-2.4400000000,0.3300000000,-8.9900000000
560488035576,24643,5,0,0.0011111111,0.0000000000,-0.0200000000,37.3125000000,8.5000000000,20.8750000000,-2.4000000000,0.2700000000,-9.0400000000
560488050352,24644,5,0,-0.0044444444,0.0000000000,-0.0022222222,37.3125000000,8.5000000000,20.8750000000,-2.4900000000,0.2700000000,-9.0400000000
560488081703,24645,5,0,0.0000000000,0.0000000000,-0.0111111111,37.3125000000,9.2500000000,19.7500000000,-2.4200000000,0.2600000000,-9.0400000000
560488122981,24646,5,0,0.0033333333,-0.0055555556,-0.0011111111,37.3125000000,9.2500000000,19.7500000000,-2.3900000000,0.2500000000,-9.0300000000
560488142941,24647,5,0,0.0066666667,-0.0011111111,0.0044444444,37.3125000000,9.2500000000,19.7500000000,-2.5200000000,0.3100000000,-9.0100000000
560488197741,24648,5,0,0.0000000000,0.0000000000,-0.0033333333,36.5000000000,8.5000000000,17.5000000000,-2.4500000000,0.3100000000,-9.0100000000
560488204507,24649,5,0,-0.0022222222,0.0077777778,-0.0077777778,36.5000000000,8.5000000000,17.5000000000,-2.4300000000,0.2800000000,-9.0200000000
560488228489,24650,5,0,-0.0011111111,0.0100000000,-0.0066666667,36.5000000000,8.5000000000,17.5000000000,-2.5300000000,0.2400000000,-9.0400000000
560488260349,24651,5,0,0.0000000000,0.0033333333,0.0000000000,37.6875000000,7.4375000000,19.7500000000,-2.4800000000,0.2500000000,-9.0200000000
560488334086,24652,5,0,0.0000000000,0.0055555556,0.0000000000,37.6875000000,7.4375000000,19.7500000000,-2.4400000000,0.2900000000,-9.0300000000
560488341258,24653,5,0,-0.0011111111,0.0066666667,-0.0022222222,37.6875000000,7.4375000000,19.7500000000,-2.4800000000,0.2600000000,-9.0200000000
560488362711,24654,5,0,0.0022222222,0.0000000000,0.0000000000,37.3125000000,7.4375000000,17.8750000000,-2.4800000000,0.2800000000,-9.0100000000
560488391416,24655,5,0,0.0022222222,0.0044444444,0.0000000000,37.3125000000,7.4375000000,17.8750000000,-2.4500000000,0.2700000000,-8.9900000000
560488422965,24656,5,0,0.0088888889,0.0000000000,-0.0011111111,37.3125000000,7.4375000000,17.8750000000,-2.4800000000,0.2600000000,-9.0200000000
560488456535,24657,5,0,0.0200000000,-0.0044444444,-0.0022222222,36.8750000000,7.0625000000,19.0000000000,-2.5300000000,0.3100000000,-9.0100000000
560488487748,24658,5,0,0.0211111111,-0.0055555556,-0.0177777778,36.8750000000,7.0625000000,19.0000000000,-2.4900000000,0.3000000000,-9.1000000000
560488519284,24659,5,0,-0.0033333333,-0.0200000000,-0.0477777778,36.8750000000,7.0625000000,19.0000000000,-2.4600000000,0.1600000000,-9.0800000000
560488572793,24660,5,0,-0.0100000000,-0.0300000000,0.0422222222,36.8750000000,7.0625000000,19.0000000000,-2.5100000000,0.3100000000,-9.0300000000
560488577789,24661,5,0,0.0022222222,-0.0244444444,-0.0177777778,37.6875000000,9.6250000000,17.5000000000,-2.3900000000,0.2500000000,-9.0000000000
560488607886,24662,5,0,0.0155555556,-0.0122222222,0.0366666667,37.6875000000,9.6250000000,17.5000000000,-2.3700000000,0.3200000000,-8.9500000000
560488642133,24663,5,0,0.0133333333,0.0033333333,0.0200000000,37.6875000000,9.6250000000,17.5000000000,-2.5100000000,0.4400000000,-9.0100000000
560488734343,24664,5,0,0.0077777778,0.0100000000,-0.0588888889,36.8750000000,7.0625000000,19.7500000000,-2.4300000000,0.3400000000,-9.0400000000
560488742923,24665,5,0,0.0011111111,0.0055555556,-0.0300000000,36.8750000000,7.0625000000,19.7500000000,-2.3900000000,0.2700000000,-9.1000000000
560488751482,24666,5,0,0.0066666667,-0.0077777778,-0.0177777778,36.8750000000,7.0625000000,19.7500000000,-2.4100000000,0.2800000000,-9.0300000000
560488775356,24667,5,0,0.0155555556,0.0000000000,-0.0155555556,36.5000000000,8.1875000000,20.5000000000,-2.4400000000,0.2800000000,-8.9600000000
560488816680,24668,5,0,0.0100000000,0.0066666667,0.0055555556,36.5000000000,8.1875000000,20.5000000000,-2.4100000000,0.3000000000,-9.0300000000
560488827849,24669,5,0,0.0011111111,0.0000000000,-0.0100000000,36.5000000000,8.1875000000,20.5000000000,-2.4500000000,0.3700000000,-9.0400000000
560488865534,24670,5,0,-0.0011111111,-0.0066666667,-0.0055555556,36.8750000000,7.4375000000,19.0000000000,-2.4400000000,0.3100000000,-9.0500000000
560488889250,24671,5,0,-0.0033333333,-0.0100000000,0.0022222222,36.8750000000,7.4375000000,19.0000000000,-2.4000000000,0.3400000000,-9.0000000000
560488928602,24672,5,0,-0.0055555556,0.0000000000,-0.0033333333,36.8750000000,7.4375000000,19.0000000000,-2.4300000000,0.3100000000,-9.0100000000
560488951693,24673,5,0,-0.0077777778,0.0100000000,0.0000000000,38.1250000000,7.4375000000,20.8750000000,-2.4700000000,0.3200000000,-9.0200000000
560488991886,24674,5,0,-0.0055555556,0.0044444444,-0.0066666667,38.1250000000,7.4375000000,20.8750000000,-2.4300000000,0.3000000000,-9.0700000000
560489016705,24675,5,0,-0.0011111111,-0.0022222222,0.0000000000,38.1250000000,7.4375000000,20.8750000000,-2.4000000000,0.3100000000,-9.0400000000
560489070443,24676,5,0,0.0033333333,-0.0055555556,0.0000000000,38.1250000000,7.4375000000,20.8750000000,-2.4800000000,0.3400000000,-8.9900000000
560489077562,24677,5,0,0.0011111111,0.0044444444,-0.0111111111,36.8750000000,8.8750000000,20.8750000000,-2.4400000000,0.3300000000,-9.0100000000
560489108530,24678,5,0,-0.0022222222,0.0100000000,-0.0177777778,36.8750000000,8.8750000000,20.8750000000,-2.4100000000,0.3100000000,-9.0400000000
560489139162,24679,5,0,-0.0044444444,0.0044444444,-0.0133333333,36.8750000000,8.8750000000,20.8750000000,-2.4500000000,0.2800000000,-9.0400000000
560489173085,24680,5,0,0.0000000000,0.0055555556,0.0044444444,36.5000000000,8.8750000000,17.8750000000,-2.4700000000,0.2600000000,-9.0200000000
560489205544,24681,5,0,0.0011111111,0.0033333333,0.0055555556,36.5000000000,8.8750000000,17.8750000000,-2.4500000000,0.3200000000,-9.0200000000
560489244022,24682,5,0,0.0000000000,0.0055555556,0.0033333333,36.5000000000,8.8750000000,17.8750000000,-2.4100000000,0.3200000000,-9.0300000000
560489265271,24683,5,0,0.0000000000,0.0066666667,-0.0022222222,36.8750000000,8.8750000000,19.3750000000,-2.4800000000,0.3300000000,-9.0200000000
560489331205,24684,5,0,0.0000000000,0.0055555556,-0.0133333333,36.8750000000,8.8750000000,19.3750000000,-2.4400000000,0.3100000000,-9.0300000000
560489332698,24685,5,0,0.0000000000,-0.0044444444,-0.0088888889,36.8750000000,8.8750000000,19.3750000000,-2.4200000000,0.2900000000,-9.0400000000
560489365456,24686,5,0,0.0033333333,-0.0066666667,-0.0033333333,36.5000000000,8.1875000000,19.0000000000,-2.5000000000,0.3100000000,-9.0400000000
560489387610,24687,5,0,0.0022222222,-0.0066666667,0.0000000000,36.5000000000,8.1875000000,19.0000000000,-2.4600000000,0.3100000000,-9.0100000000
560489441377,24688,5,0,0.0044444444,-0.0188888889,0.0000000000,36.5000000000,8.1875000000,19.0000000000,-2.4000000000,0.4000000000,-9.0000000000
560489450258,24689,5,0,-0.0066666667,-0.0200000000,-0.0433333333,37.6875000000,8.5000000000,19.7500000000,-2.4800000000,0.3400000000,-9.0600000000
560489484858,24690,5,0,-0.0300000000,-0.0244444444,-0.0155555556,37.6875000000,8.5000000000,19.7500000000,-2.4100000000,0.2200000000,-9.0300000000
560489516379,24691,5,0,-0.0166666667,-0.0211111111,0.0177777778,37.6875000000,8.5000000000,19.7500000000,-2.3900000000,0.3200000000,-9.0500000000
560489547661,24692,5,0,0.0033333333,-0.0122222222,-0.0200000000,37.6875000000,8.5000000000,19.7500000000,-2.4500000000,0.2200000000,-9.0200000000
560489577623,24693,5,0,0.0144444444,0.0000000000,0.0422222222,37.2500000000,7.8125000000,19.7500000000,-2.3900000000,0.3400000000,-8.9900000000
560489610154,24694,5,0,0.0111111111,0.0055555556,0.0088888889,37.2500000000,7.8125000000,19.7500000000,-2.3700000000,0.4300000000,-9.0200000000
560489642891,24695,5,0,-0.0022222222,0.0133333333,-0.0333333333,37.2500000000,7.8125000000,19.7500000000,-2.4400000000,0.3000000000,-9.0500000000
560489683158,24696,5,0,-0.0088888889,0.0066666667,-0.0033333333,35.2500000000,8.5000000000,19.3750000000,-2.4000000000,0.2200000000,-9.0900000000
560489715410,24697,5,0,0.0022222222,-0.0033333333,0.0200000000,35.2500000000,8.5000000000,19.3750000000,-2.4300000000,0.2800000000,-9.0000000000
560489737496,24698,5,0,0.0055555556,0.0100000000,0.0055555556,35.2500000000,8.5000000000,19.3750000000,-2.4400000000,0.2900000000,-9.0200000000
560489801413,24699,5,0,0.0000000000,0.0022222222,0.0366666667,35.6875000000,7.0625000000,19.7500000000,-2.4400000000,0.3500000000,-9.0500000000
560489810653,24700,5,0,-0.0033333333,0.0000000000,-0.0033333333,35.6875000000,7.0625000000,19.7500000000,-2.4200000000,0.3500000000,-9.0800000000
560489821039,24701,5,0,-0.0088888889,-0.0100000000,-0.0066666667,35.6875000000,7.0625000000,19.7500000000,-2.4100000000,0.3100000000,-9.0300000000
560489853805,24702,5,0,-0.0066666667,-0.0088888889,-0.0033333333,37.6875000000,8.5000000000,18.6250000000,-2.4300000000,0.2800000000,-9.0100000000
560489883805,24703,5,0,-0.0044444444,0.0000000000,-0.0100000000,37.6875000000,8.5000000000,18.6250000000,-2.4000000000,0.2600000000,-9.0300000000
560489914264,24704,5,0,0.0000000000,-0.0011111111,-0.0077777778,37.6875000000,8.5000000000,18.6250000000,-2.3900000000,0.2800000000,-9.0600000000
560489955387,24705,5,0,0.0044444444,-0.0044444444,0.0044444444,37.6875000000,8.5000000000,18.2500000000,-2.4300000000,0.3000000000,-9.0900000000
560489990311,24706,5,0,0.0066666667,-0.0111111111,0.0000000000,37.6875000000,8.5000000000,18.2500000000,-2.3700000000,0.3200000000,-9.0100000000
560490016741,24707,5,0,0.0066666667,-0.0044444444,-0.0022222222,37.6875000000,8.5000000000,18.2500000000,-2.3300000000,0.3300000000,-9.0100000000
560490057964,24708,5,0,0.0022222222,0.0044444444,-0.0144444444,37.6875000000,8.5000000000,18.2500000000,-2.4700000000,0.3400000000,-9.0200000000
560490074031,24709,5,0,-0.0022222222,0.0055555556,-0.0211111111,36.8750000000,7.4375000000,20.5000000000,-2.3900000000,0.3000000000,-9.0400000000
560490114256,24710,5,0,0.0000000000,0.0044444444,-0.0155555556,36.8750000000,7.4375000000,20.5000000000,-2.4000000000,0.2700000000,-9.0300000000
560490171321,24711,5,0,0.0000000000,0.0044444444,0.0000000000,36.8750000000,7.4375000000,20.5000000000,-2.4400000000,0.3200000000,-9.0500000000
560490178802,24712,5,0,0.0044444444,0.0033333333,0.0000000000,36.5000000000,7.4375000000,18.2500000000,-2.4200000000,0.3200000000,-9.0200000000
560490208349,24713,5,0,0.0000000000,0.0055555556,0.0000000000,36.5000000000,7.4375000000,18.2500000000,-2.4100000000,0.3300000000,-9.0300000000
