timestamp,sequence,battery,flags,Photodiode-ch1
560610277600,27738,5,0,9677.4193548387
560610346467,27739,5,0,109677.4193548387
560610346467,27739,5,0,12903.2258064516
560610346467,27739,5,0,3225.8064516129
560610346467,27739,5,0,3225.8064516129
560610346467,27739,5,0,3225.8064516129
560610346467,27739,5,0,3225.8064516129
560610346467,27739,5,0,3225.8064516129
560610346467,27739,5,0,9677.4193548387
560610543729,27747,5,0,112903.2258064516
560610543729,27747,5,0,12903.2258064516
560610543729,27747,5,0,3225.8064516129
560610543729,27747,5,0,3225.8064516129
560610543729,27747,5,0,3225.8064516129
560610543729,27747,5,0,3225.8064516129
560610543729,27747,5,0,3225.8064516129
560610543729,27747,5,0,9677.4193548387
560610583718,27748,5,0,109677.4193548387
560610583718,27748,5,0,12903.2258064516
560610583718,27748,5,0,3225.8064516129
560610583718,27748,5,0,3225.8064516129
560610583718,27748,5,0,3225.8064516129
560610583718,27748,5,0,3225.8064516129
560610583718,27748,5,0,3225.8064516129
560610583718,27748,5,0,9677.4193548387
560610616424,27749,5,0,109677.4193548387
560610616424,27749,5,0,12903.2258064516
560610616424,27749,5,0,3225.8064516129
560610616424,27749,5,0,3225.8064516129
560610616424,27749,5,0,3225.8064516129
560610616424,27749,5,0,3225.8064516129
560610616424,27749,5,0,3225.8064516129
560610616424,27749,5,0,9677.4193548387
560610720176,27752,5,0,112903.2258064516
560610720176,27752,5,0,12903.2258064516
560610720176,27752,5,0,3225.8064516129
560610720176,27752,5,0,3225.8064516129
560610720176,27752,5,0,3225.8064516129
560610720176,27752,5,0,3225.8064516129
560610720176,27752,5,0,3225.8064516129
560610720176,27752,5,0,9677.4193548387
560610738765,27753,5,0,109677.4193548387
560610738765,27753,5,0,12903.2258064516
560610738765,27753,5,0,3225.8064516129
560610738765,27753,5,0,3225.8064516129
560610738765,27753,5,0,3225.8064516129
560610738765,27753,5,0,3225.8064516129
560610738765,27753,5,0,3225.8064516129
560610738765,27753,5,0,9677.4193548387
560610861560,27757,5,0,112903.2258064516
560610861560,27757,5,0,12903.2258064516
560610861560,27757,5,0,3225.8064516129
560610861560,27757,5,0,3225.8064516129
560610861560,27757,5,0,3225.8064516129
560610861560,27757,5,0,3225.8064516129
560610861560,27757,5,0,3225.8064516129
560610861560,27757,5,0,9677.4193548387
560610915003,27758,5,0,109677.4193548387
560610915003,27758,5,0,12903.2258064516
560610915003,27758,5,0,3225.8064516129
560610915003,27758,5,0,3225.8064516129
560610915003,27758,5,0,3225.8064516129
560610915003,27758,5,0,3225.8064516129
560610915003,27758,5,0,3225.8064516129
560610915003,27758,5,0,9677.4193548387
560610924907,27759,5,0,109677.4193548387
560610924907,27759,5,0,12903.2258064516
560610924907,27759,5,0,3225.8064516129
560610924907,27759,5,0,3225.8064516129
560610924907,27759,5,0,3225.8064516129
560610924907,27759,5,0,3225.8064516129
560610924907,27759,5,0,3225.8064516129
560610924907,27759,5,0,9677.4193548387
560611203397,27768,5,0,112903.2258064516
560611203397,27768,5,0,12903.2258064516
560611203397,27768,5,0,3225.8064516129
560611203397,27768,5,0,3225.8064516129
560611203397,27768,5,0,3225.8064516129
560611203397,27768,5,0,3225.8064516129
560611203397,27768,5,0,3225.8064516129
560611203397,27768,5,0,9677.4193548387
560611234360,27769,5,0,109677.4193548387
560611234360,27769,5,0,12903.2258064516
560611234360,27769,5,0,3225.8064516129
560611234360,27769,5,0,3225.8064516129
560611234360,27769,5,0,3225.8064516129
560611234360,27769,5,0,3225.8064516129
560611234360,27769,5,0,3225.8064516129
560611234360,27769,5,0,6451.6129032258
560611266136,27770,5,0,109677.4193548387
560611266136,27770,5,0,12903.2258064516
560611266136,27770,5,0,3225.8064516129
560611266136,27770,5,0,3225.8064516129
560611266136,27770,5,0,3225.8064516129
560611266136,27770,5,0,3225.8064516129
560611266136,27770,5,0,3225.8064516129
560611266136,27770,5,0,6451.6129032258
560611520157,27778,5,0,109677.4193548387
560611520157,27778,5,0,12903.2258064516
560611520157,27778,5,0,3225.8064516129
560611520157,27778,5,0,3225.8064516129
560611520157,27778,5,0,3225.8064516129
560611520157,27778,5,0,3225.8064516129
560611520157,27778,5,0,3225.8064516129
560611520157,27778,5,0,6451.6129032258
560611581707,27779,5,0,109677.4193548387
560611581707,27779,5,0,12903.2258064516
560611581707,27779,5,0,3225.8064516129
560611581707,27779,5,0,3225.8064516129
560611581707,27779,5,0,3225.8064516129
560611581707,27779,5,0,3225.8064516129
560611581707,27779,5,0,3225.8064516129
560611581707,27779,5,0,9677.4193548387
560611586095,27780,5,0,109677.4193548387
560611586095,27780,5,0,12903.2258064516
560611586095,27780,5,0,3225.8064516129
560611586095,27780,5,0,3225.8064516129
560611586095,27780,5,0,3225.8064516129
560611586095,27780,5,0,3225.8064516129
560611586095,27780,5,0,3225.8064516129
560611586095,27780,5,0,9677.4193548387
560611791468,27786,5,0,109677.4193548387
560611791468,27786,5,0,12903.2258064516
560611791468,27786,5,0,3225.8064516129
560611791468,27786,5,0,3225.8064516129
560611791468,27786,5,0,3225.8064516129
560611791468,27786,5,0,3225.8064516129
560611791468,27786,5,0,3225.8064516129
560611791468,27786,5,0,9677.4193548387
560611840079,27788,5,0,109677.4193548387
560611840079,27788,5,0,12903.2258064516
560611840079,27788,5,0,3225.8064516129
560611840079,27788,5,0,3225.8064516129
560611840079,27788,5,0,3225.8064516129
560611840079,27788,5,0,3225.8064516129
560611840079,27788,5,0,3225.8064516129
560611840079,27788,5,0,9677.4193548387
560611876328,27789,5,0,109677.4193548387
560611876328,27789,5,0,12903.2258064516
560611876328,27789,5,0,3225.8064516129
560611876328,27789,5,0,3225.8064516129
560611876328,27789,5,0,3225.8064516129
560611876328,27789,5,0,3225.8064516129
560611876328,27789,5,0,3225.8064516129
560611876328,27789,5,0,9677.4193548387
560611895144,27790,5,0,109677.4193548387
560611895144,27790,5,0,12903.2258064516
560611895144,27790,5,0,3225.8064516129
560611895144,27790,5,0,3225.8064516129
560611895144,27790,5,0,3225.8064516129
560611895144,27790,5,0,3225.8064516129
560611895144,27790,5,0,3225.8064516129
560611895144,27790,5,0,9677.4193548387
560611955170,27791,5,0,109677.4193548387
560611955170,27791,5,0,12903.2258064516
560611955170,27791,5,0,3225.8064516129
560611955170,27791,5,0,3225.8064516129
560611955170,27791,5,0,3225.8064516129
560611955170,27791,5,0,3225.8064516129
560611955170,27791,5,0,3225.8064516129
560611955170,27791,5,0,9677.4193548387
560611988313,27793,5,0,112903.2258064516
560611988313,27793,5,0,12903.2258064516
560611988313,27793,5,0,3225.8064516129
560611988313,27793,5,0,3225.8064516129
560611988313,27793,5,0,3225.8064516129
560611988313,27793,5,0,3225.8064516129
560611988313,27793,5,0,3225.8064516129
560611988313,27793,5,0,9677.4193548387
560612216420,27799,5,0,112903.2258064516
560612216420,27799,5,0,12903.2258064516
560612216420,27799,5,0,3225.8064516129
560612216420,27799,5,0,3225.8064516129
560612216420,27799,5,0,3225.8064516129
560612216420,27799,5,0,3225.8064516129
560612216420,27799,5,0,3225.8064516129
560612216420,27799,5,0,6451.6129032258
560612225995,27800,5,0,109677.4193548387
560612225995,27800,5,0,12903.2258064516
560612225995,27800,5,0,3225.8064516129
560612225995,27800,5,0,3225.8064516129
560612225995,27800,5,0,3225.8064516129
560612225995,27800,5,0,3225.8064516129
560612225995,27800,5,0,3225.8064516129
560612225995,27800,5,0,9677.4193548387
560612266313,27801,5,0,109677.4193548387
560612266313,27801,5,0,12903.2258064516
560612266313,27801,5,0,3225.8064516129
560612266313,27801,5,0,3225.8064516129
560612266313,27801,5,0,3225.8064516129
560612266313,27801,5,0,3225.8064516129
560612266313,27801,5,0,3225.8064516129
560612266313,27801,5,0,6451.6129032258
560612274763,27802,5,0,109677.4193548387
560612274763,27802,5,0,12903.2258064516
560612274763,27802,5,0,3225.8064516129
560612274763,27802,5,0,3225.8064516129
560612274763,27802,5,0,3225.8064516129
560612274763,27802,5,0,3225.8064516129
560612274763,27802,5,0,3225.8064516129
560612274763,27802,5,0,9677.4193548387
560612488432,27809,5,0,112903.2258064516
560612488432,27809,5,0,12903.2258064516
560612488432,27809,5,0,3225.8064516129
560612488432,27809,5,0,3225.8064516129
560612488432,27809,5,0,3225.8064516129
560612488432,27809,5,0,3225.8064516129
560612488432,27809,5,0,3225.8064516129
560612488432,27809,5,0,6451.6129032258
560612550428,27810,5,0,109677.4193548387
560612550428,27810,5,0,12903.2258064516
560612550428,27810,5,0,3225.8064516129
560612550428,27810,5,0,3225.8064516129
560612550428,27810,5,0,3225.8064516129
560612550428,27810,5,0,3225.8064516129
560612550428,27810,5,0,3225.8064516129
560612550428,27810,5,0,6451.6129032258
560612557176,27811,5,0,109677.4193548387
560612557176,27811,5,0,12903.2258064516
560612557176,27811,5,0,3225.8064516129
560612557176,27811,5,0,3225.8064516129
560612557176,27811,5,0,3225.8064516129
560612557176,27811,5,0,3225.8064516129
560612557176,27811,5,0,3225.8064516129
560612557176,27811,5,0,9677.4193548387
560612801636,27819,5,0,109677.4193548387
560612801636,27819,5,0,12903.2258064516
560612801636,27819,5,0,3225.8064516129
560612801636,27819,5,0,3225.8064516129
560612801636,27819,5,0,3225.8064516129
560612801636,27819,5,0,3225.8064516129
560612801636,27819,5,0,3225.8064516129
560612801636,27819,5,0,6451.6129032258
560612838752,27820,5,0,109677.4193548387
560612838752,27820,5,0,12903.2258064516
560612838752,27820,5,0,3225.8064516129
560612838752,27820,5,0,3225.8064516129
560612838752,27820,5,0,3225.8064516129
560612838752,27820,5,0,3225.8064516129
560612838752,27820,5,0,3225.8064516129
560612838752,27820,5,0,9677.4193548387
560612865705,27821,5,0,109677.4193548387
560612865705,27821,5,0,12903.2258064516
560612865705,27821,5,0,3225.8064516129
560612865705,27821,5,0,3225.8064516129
560612865705,27821,5,0,3225.8064516129
560612865705,27821,5,0,3225.8064516129
560612865705,27821,5,0,3225.8064516129
560612865705,27821,5,0,9677.4193548387
560612921292,27822,5,0,109677.4193548387
560612921292,27822,5,0,12903.2258064516
560612921292,27822,5,0,3225.8064516129
560612921292,27822,5,0,3225.8064516129
560612921292,27822,5,0,3225.8064516129
560612921292,27822,5,0,3225.8064516129
560612921292,27822,5,0,3225.8064516129
560612921292,27822,5,0,9677.4193548387
560613148902,27830,5,0,112903.2258064516
560613148902,27830,5,0,12903.2258064516
560613148902,27830,5,0,3225.8064516129
560613148902,27830,5,0,3225.8064516129
560613148902,27830,5,0,3225.8064516129
560613148902,27830,5,0,3225.8064516129
560613148902,27830,5,0,3225.8064516129
560613148902,27830,5,0,9677.4193548387
560613169345,27831,5,0,109677.4193548387
560613169345,27831,5,0,12903.2258064516
560613169345,27831,5,0,3225.8064516129
560613169345,27831,5,0,3225.8064516129
560613169345,27831,5,0,3225.8064516129
560613169345,27831,5,0,3225.8064516129
560613169345,27831,5,0,3225.8064516129
560613169345,27831,5,0,9677.4193548387
560613202468,27832,5,0,109677.4193548387
560613202468,27832,5,0,12903.2258064516
560613202468,27832,5,0,3225.8064516129
560613202468,27832,5,0,3225.8064516129
560613202468,27832,5,0,3225.8064516129
560613202468,27832,5,0,3225.8064516129
560613202468,27832,5,0,3225.8064516129
560613202468,27832,5,0,9677.4193548387
560613283469,27834,5,0,112903.2258064516
560613283469,27834,5,0,12903.2258064516
560613283469,27834,5,0,3225.8064516129
560613283469,27834,5,0,3225.8064516129
560613283469,27834,5,0,3225.8064516129
560613283469,27834,5,0,3225.8064516129
560613283469,27834,5,0,3225.8064516129
560613283469,27834,5,0,9677.4193548387
560613298726,27835,5,0,109677.4193548387
560613298726,27835,5,0,12903.2258064516
560613298726,27835,5,0,3225.8064516129
560613298726,27835,5,0,3225.8064516129
560613298726,27835,5,0,3225.8064516129
560613298726,27835,5,0,3225.8064516129
560613298726,27835,5,0,3225.8064516129
560613298726,27835,5,0,6451.6129032258
560613331469,27836,5,0,109677.4193548387
560613331469,27836,5,0,12903.2258064516
560613331469,27836,5,0,3225.8064516129
560613331469,27836,5,0,3225.8064516129
560613331469,27836,5,0,3225.8064516129
560613331469,27836,5,0,3225.8064516129
560613331469,27836,5,0,3225.8064516129
560613331469,27836,5,0,9677.4193548387
560613478963,27840,5,0,112903.2258064516
560613478963,27840,5,0,12903.2258064516
560613478963,27840,5,0,3225.8064516129
560613478963,27840,5,0,3225.8064516129
560613478963,27840,5,0,3225.8064516129
560613478963,27840,5,0,3225.8064516129
560613478963,27840,5,0,3225.8064516129
560613478963,27840,5,0,9677.4193548387
560613493758,27841,5,0,109677.4193548387
560613493758,27841,5,0,12903.2258064516
560613493758,27841,5,0,3225.8064516129
560613493758,27841,5,0,3225.8064516129
560613493758,27841,5,0,3225.8064516129
560613493758,27841,5,0,3225.8064516129
560613493758,27841,5,0,3225.8064516129
560613493758,27841,5,0,9677.4193548387
560613522543,27842,5,0,109677.4193548387
560613522543,27842,5,0,12903.2258064516
560613522543,27842,5,0,3225.8064516129
560613522543,27842,5,0,3225.8064516129
560613522543,27842,5,0,3225.8064516129
560613522543,27842,5,0,3225.8064516129
560613522543,27842,5,0,3225.8064516129
560613522543,27842,5,0,6451.6129032258
560613553845,27843,5,0,109677.4193548387
560613553845,27843,5,0,12903.2258064516
560613553845,27843,5,0,3225.8064516129
560613553845,27843,5,0,3225.8064516129
560613553845,27843,5,0,3225.8064516129
560613553845,27843,5,0,3225.8064516129
560613553845,27843,5,0,3225.8064516129
560613553845,27843,5,0,6451.6129032258
560613784911,27850,5,0,112903.2258064516
560613784911,27850,5,0,12903.2258064516
560613784911,27850,5,0,3225.8064516129
560613784911,27850,5,0,3225.8064516129
560613784911,27850,5,0,3225.8064516129
560613784911,27850,5,0,3225.8064516129
560613784911,27850,5,0,3225.8064516129
560613784911,27850,5,0,6451.6129032258
560613808860,27851,5,0,109677.4193548387
560613808860,27851,5,0,12903.2258064516
560613808860,27851,5,0,3225.8064516129
560613808860,27851,5,0,3225.8064516129
560613808860,27851,5,0,3225.8064516129
560613808860,27851,5,0,3225.8064516129
560613808860,27851,5,0,3225.8064516129
560613808860,27851,5,0,6451.6129032258
560613836501,27852,5,0,109677.4193548387
560613836501,27852,5,0,12903.2258064516
560613836501,27852,5,0,3225.8064516129
560613836501,27852,5,0,3225.8064516129
560613836501,27852,5,0,3225.8064516129
560613836501,27852,5,0,3225.8064516129
560613836501,27852,5,0,3225.8064516129
560613836501,27852,5,0,9677.4193548387
560613866388,27853,5,0,109677.4193548387
560613866388,27853,5,0,12903.2258064516
560613866388,27853,5,0,3225.8064516129
560613866388,27853,5,0,3225.8064516129
560613866388,27853,5,0,3225.8064516129
560613866388,27853,5,0,3225.8064516129
560613866388,27853,5,0,3225.8064516129
560613866388,27853,5,0,9677.4193548387
560614057444,27859,5,0,109677.4193548387
560614057444,27859,5,0,12903.2258064516
560614057444,27859,5,0,3225.8064516129
560614057444,27859,5,0,3225.8064516129
560614057444,27859,5,0,3225.8064516129
560614057444,27859,5,0,3225.8064516129
560614057444,27859,5,0,3225.8064516129
560614057444,27859,5,0,9677.4193548387
560614118840,27861,5,0,109677.4193548387
560614118840,27861,5,0,12903.2258064516
560614118840,27861,5,0,3225.8064516129
560614118840,27861,5,0,3225.8064516129
560614118840,27861,5,0,3225.8064516129
560614118840,27861,5,0,3225.8064516129
560614118840,27861,5,0,3225.8064516129
560614118840,27861,5,0,9677.4193548387
560614145003,27862,5,0,109677.4193548387
560614145003,27862,5,0,12903.2258064516
560614145003,27862,5,0,3225.8064516129
560614145003,27862,5,0,3225.8064516129
560614145003,27862,5,0,3225.8064516129
560614145003,27862,5,0,3225.8064516129
560614145003,27862,5,0,3225.8064516129
560614145003,27862,5,0,9677.4193548387
560614185047,27863,5,0,109677.4193548387
560614185047,27863,5,0,12903.2258064516
560614185047,27863,5,0,3225.8064516129
560614185047,27863,5,0,3225.8064516129
560614185047,27863,5,0,3225.8064516129
560614185047,27863,5,0,3225.8064516129
560614185047,27863,5,0,3225.8064516129
560614185047,27863,5,0,9677.4193548387
560614301455,27867,5,0,109677.4193548387
560614301455,27867,5,0,12903.2258064516
560614301455,27867,5,0,3225.8064516129
560614301455,27867,5,0,3225.8064516129
560614301455,27867,5,0,3225.8064516129
560614301455,27867,5,0,3225.8064516129
560614301455,27867,5,0,3225.8064516129
560614301455,27867,5,0,6451.6129032258
560614426437,27871,5,0,112903.2258064516
560614426437,27871,5,0,12903.2258064516
560614426437,27871,5,0,3225.8064516129
560614426437,27871,5,0,3225.8064516129
560614426437,27871,5,0,3225.8064516129
560614426437,27871,5,0,3225.8064516129
560614426437,27871,5,0,3225.8064516129
560614426437,27871,5,0,9677.4193548387
