timestamp,sequence,battery,flags,Photodiode-ch1
561693934289,49483,5,0,3225.8064516129
561693934289,49483,5,0,3225.8064516129
561693934289,49483,5,0,9677.4193548387
561693934289,49483,5,0,6451.6129032258
561693934289,49483,5,0,3225.8064516129
561693934289,49483,5,0,3225.8064516129
561693955957,49484,5,0,109677.4193548387
561693955957,49484,5,0,12903.2258064516
561693955957,49484,5,0,3225.8064516129
561693955957,49484,5,0,3225.8064516129
561693955957,49484,5,0,9677.4193548387
561693955957,49484,5,0,6451.6129032258
561693955957,49484,5,0,3225.8064516129
561693955957,49484,5,0,3225.8064516129
561693985472,49485,5,0,109677.4193548387
561693985472,49485,5,0,12903.2258064516
561693985472,49485,5,0,3225.8064516129
561693985472,49485,5,0,3225.8064516129
561693985472,49485,5,0,9677.4193548387
561693985472,49485,5,0,6451.6129032258
561693985472,49485,5,0,3225.8064516129
561693985472,49485,5,0,3225.8064516129
561694032122,49486,5,0,109677.4193548387
561694032122,49486,5,0,12903.2258064516
561694032122,49486,5,0,3225.8064516129
561694032122,49486,5,0,3225.8064516129
561694032122,49486,5,0,9677.4193548387
561694032122,49486,5,0,6451.6129032258
561694032122,49486,5,0,3225.8064516129
561694032122,49486,5,0,3225.8064516129
561694052004,49487,5,0,109677.4193548387
561694052004,49487,5,0,12903.2258064516
561694052004,49487,5,0,3225.8064516129
561694052004,49487,5,0,3225.8064516129
561694052004,49487,5,0,6451.6129032258
561694052004,49487,5,0,3225.8064516129
561694052004,49487,5,0,3225.8064516129
561694052004,49487,5,0,3225.8064516129
561694087194,49488,5,0,109677.4193548387
561694087194,49488,5,0,12903.2258064516
561694087194,49488,5,0,3225.8064516129
561694087194,49488,5,0,3225.8064516129
561694087194,49488,5,0,6451.6129032258
561694087194,49488,5,0,3225.8064516129
561694087194,49488,5,0,3225.8064516129
561694087194,49488,5,0,3225.8064516129
561694117140,49489,5,0,109677.4193548387
561694117140,49489,5,0,12903.2258064516
561694117140,49489,5,0,3225.8064516129
561694117140,49489,5,0,3225.8064516129
561694117140,49489,5,0,9677.4193548387
561694117140,49489,5,0,3225.8064516129
561694117140,49489,5,0,3225.8064516129
561694117140,49489,5,0,3225.8064516129
561694149668,49490,5,0,109677.4193548387
561694149668,49490,5,0,12903.2258064516
561694149668,49490,5,0,3225.8064516129
561694149668,49490,5,0,3225.8064516129
561694149668,49490,5,0,9677.4193548387
561694149668,49490,5,0,6451.6129032258
561694149668,49490,5,0,3225.8064516129
561694149668,49490,5,0,3225.8064516129
561694183353,49491,5,0,109677.4193548387
561694183353,49491,5,0,12903.2258064516
561694183353,49491,5,0,3225.8064516129
561694183353,49491,5,0,3225.8064516129
561694183353,49491,5,0,9677.4193548387
561694183353,49491,5,0,6451.6129032258
561694183353,49491,5,0,3225.8064516129
561694183353,49491,5,0,3225.8064516129
561694212124,49492,5,0,109677.4193548387
561694212124,49492,5,0,12903.2258064516
561694212124,49492,5,0,3225.8064516129
561694212124,49492,5,0,3225.8064516129
561694212124,49492,5,0,9677.4193548387
561694212124,49492,5,0,6451.6129032258
561694212124,49492,5,0,3225.8064516129
561694212124,49492,5,0,3225.8064516129
561694243431,49493,5,0,109677.4193548387
561694243431,49493,5,0,12903.2258064516
561694243431,49493,5,0,3225.8064516129
561694243431,49493,5,0,3225.8064516129
561694243431,49493,5,0,9677.4193548387
561694243431,49493,5,0,6451.6129032258
561694243431,49493,5,0,3225.8064516129
561694243431,49493,5,0,3225.8064516129
561694298339,49494,5,0,109677.4193548387
561694298339,49494,5,0,12903.2258064516
561694298339,49494,5,0,3225.8064516129
561694298339,49494,5,0,3225.8064516129
561694298339,49494,5,0,9677.4193548387
561694298339,49494,5,0,6451.6129032258
561694298339,49494,5,0,3225.8064516129
561694298339,49494,5,0,3225.8064516129
561694304325,49495,5,0,109677.4193548387
561694304325,49495,5,0,12903.2258064516
561694304325,49495,5,0,3225.8064516129
561694304325,49495,5,0,3225.8064516129
561694304325,49495,5,0,9677.4193548387
561694304325,49495,5,0,6451.6129032258
561694304325,49495,5,0,3225.8064516129
561694304325,49495,5,0,3225.8064516129
561694334151,49496,5,0,109677.4193548387
561694334151,49496,5,0,12903.2258064516
561694334151,49496,5,0,3225.8064516129
561694334151,49496,5,0,3225.8064516129
561694334151,49496,5,0,9677.4193548387
561694334151,49496,5,0,6451.6129032258
561694334151,49496,5,0,3225.8064516129
561694334151,49496,5,0,3225.8064516129
561694362618,49497,5,0,109677.4193548387
561694362618,49497,5,0,12903.2258064516
561694362618,49497,5,0,3225.8064516129
561694362618,49497,5,0,3225.8064516129
561694362618,49497,5,0,6451.6129032258
561694362618,49497,5,0,3225.8064516129
561694362618,49497,5,0,3225.8064516129
561694362618,49497,5,0,3225.8064516129
561694444553,49498,5,0,109677.4193548387
561694444553,49498,5,0,12903.2258064516
561694444553,49498,5,0,3225.8064516129
561694444553,49498,5,0,3225.8064516129
561694444553,49498,5,0,9677.4193548387
561694444553,49498,5,0,3225.8064516129
561694444553,49498,5,0,3225.8064516129
561694444553,49498,5,0,3225.8064516129
561694448090,49499,5,0,109677.4193548387
561694448090,49499,5,0,12903.2258064516
561694448090,49499,5,0,3225.8064516129
561694448090,49499,5,0,3225.8064516129
561694448090,49499,5,0,9677.4193548387
561694448090,49499,5,0,3225.8064516129
561694448090,49499,5,0,3225.8064516129
561694448090,49499,5,0,3225.8064516129
561694461906,49500,5,0,109677.4193548387
561694461906,49500,5,0,12903.2258064516
561694461906,49500,5,0,3225.8064516129
561694461906,49500,5,0,3225.8064516129
561694461906,49500,5,0,9677.4193548387
561694461906,49500,5,0,3225.8064516129
561694461906,49500,5,0,3225.8064516129
561694461906,49500,5,0,3225.8064516129
561694496963,49501,5,0,109677.4193548387
561694496963,49501,5,0,12903.2258064516
561694496963,49501,5,0,3225.8064516129
561694496963,49501,5,0,3225.8064516129
561694496963,49501,5,0,9677.4193548387
561694496963,49501,5,0,6451.6129032258
561694496963,49501,5,0,3225.8064516129
561694496963,49501,5,0,3225.8064516129
561694529496,49502,5,0,109677.4193548387
561694529496,49502,5,0,12903.2258064516
561694529496,49502,5,0,3225.8064516129
561694529496,49502,5,0,3225.8064516129
561694529496,49502,5,0,9677.4193548387
561694529496,49502,5,0,6451.6129032258
561694529496,49502,5,0,3225.8064516129
561694529496,49502,5,0,3225.8064516129
561694554579,49503,5,0,109677.4193548387
561694554579,49503,5,0,12903.2258064516
561694554579,49503,5,0,3225.8064516129
561694554579,49503,5,0,3225.8064516129
561694554579,49503,5,0,9677.4193548387
561694554579,49503,5,0,6451.6129032258
561694554579,49503,5,0,3225.8064516129
561694554579,49503,5,0,3225.8064516129
561694593183,49504,5,0,109677.4193548387
561694593183,49504,5,0,12903.2258064516
561694593183,49504,5,0,3225.8064516129
561694593183,49504,5,0,3225.8064516129
561694593183,49504,5,0,9677.4193548387
561694593183,49504,5,0,6451.6129032258
561694593183,49504,5,0,3225.8064516129
561694593183,49504,5,0,3225.8064516129
561694633297,49505,5,0,109677.4193548387
561694633297,49505,5,0,12903.2258064516
561694633297,49505,5,0,3225.8064516129
561694633297,49505,5,0,3225.8064516129
561694633297,49505,5,0,9677.4193548387
561694633297,49505,5,0,3225.8064516129
561694633297,49505,5,0,3225.8064516129
561694633297,49505,5,0,3225.8064516129
561694676016,49506,5,0,109677.4193548387
561694676016,49506,5,0,12903.2258064516
561694676016,49506,5,0,3225.8064516129
561694676016,49506,5,0,3225.8064516129
561694676016,49506,5,0,9677.4193548387
561694676016,49506,5,0,6451.6129032258
561694676016,49506,5,0,3225.8064516129
561694676016,49506,5,0,3225.8064516129
561694682090,49507,5,0,109677.4193548387
561694682090,49507,5,0,12903.2258064516
561694682090,49507,5,0,3225.8064516129
561694682090,49507,5,0,3225.8064516129
561694682090,49507,5,0,9677.4193548387
561694682090,49507,5,0,6451.6129032258
561694682090,49507,5,0,3225.8064516129
561694682090,49507,5,0,3225.8064516129
561694705706,49508,5,0,109677.4193548387
561694705706,49508,5,0,12903.2258064516
561694705706,49508,5,0,3225.8064516129
561694705706,49508,5,0,3225.8064516129
561694705706,49508,5,0,9677.4193548387
561694705706,49508,5,0,3225.8064516129
561694705706,49508,5,0,3225.8064516129
561694705706,49508,5,0,3225.8064516129
561694735785,49509,5,0,109677.4193548387
561694735785,49509,5,0,12903.2258064516
561694735785,49509,5,0,3225.8064516129
561694735785,49509,5,0,3225.8064516129
561694735785,49509,5,0,9677.4193548387
561694735785,49509,5,0,3225.8064516129
561694735785,49509,5,0,3225.8064516129
561694735785,49509,5,0,3225.8064516129
561694768059,49510,5,0,109677.4193548387
561694768059,49510,5,0,12903.2258064516
561694768059,49510,5,0,3225.8064516129
561694768059,49510,5,0,3225.8064516129
561694768059,49510,5,0,9677.4193548387
561694768059,49510,5,0,3225.8064516129
561694768059,49510,5,0,3225.8064516129
561694768059,49510,5,0,3225.8064516129
561694803371,49511,5,0,109677.4193548387
561694803371,49511,5,0,12903.2258064516
561694803371,49511,5,0,3225.8064516129
561694803371,49511,5,0,3225.8064516129
561694803371,49511,5,0,9677.4193548387
561694803371,49511,5,0,6451.6129032258
561694803371,49511,5,0,3225.8064516129
561694803371,49511,5,0,3225.8064516129
561694834453,49512,5,0,109677.4193548387
561694834453,49512,5,0,12903.2258064516
561694834453,49512,5,0,3225.8064516129
561694834453,49512,5,0,3225.8064516129
561694834453,49512,5,0,9677.4193548387
561694834453,49512,5,0,3225.8064516129
561694834453,49512,5,0,3225.8064516129
561694834453,49512,5,0,3225.8064516129
561694872139,49513,5,0,109677.4193548387
561694872139,49513,5,0,12903.2258064516
561694872139,49513,5,0,3225.8064516129
561694872139,49513,5,0,3225.8064516129
561694872139,49513,5,0,9677.4193548387
561694872139,49513,5,0,6451.6129032258
561694872139,49513,5,0,3225.8064516129
561694872139,49513,5,0,3225.8064516129
561694899627,49514,5,0,109677.4193548387
561694899627,49514,5,0,12903.2258064516
561694899627,49514,5,0,3225.8064516129
561694899627,49514,5,0,3225.8064516129
561694899627,49514,5,0,9677.4193548387
561694899627,49514,5,0,6451.6129032258
561694899627,49514,5,0,3225.8064516129
561694899627,49514,5,0,3225.8064516129
561694933367,49515,5,0,109677.4193548387
561694933367,49515,5,0,12903.2258064516
561694933367,49515,5,0,3225.8064516129
561694933367,49515,5,0,3225.8064516129
561694933367,49515,5,0,9677.4193548387
561694933367,49515,5,0,6451.6129032258
561694933367,49515,5,0,3225.8064516129
561694933367,49515,5,0,3225.8064516129
561694961016,49516,5,0,109677.4193548387
561694961016,49516,5,0,12903.2258064516
561694961016,49516,5,0,3225.8064516129
561694961016,49516,5,0,3225.8064516129
561694961016,49516,5,0,9677.4193548387
561694961016,49516,5,0,6451.6129032258
561694961016,49516,5,0,3225.8064516129
561694961016,49516,5,0,3225.8064516129
561695035958,49517,5,0,109677.4193548387
561695035958,49517,5,0,12903.2258064516
561695035958,49517,5,0,3225.8064516129
561695035958,49517,5,0,3225.8064516129
561695035958,49517,5,0,9677.4193548387
561695035958,49517,5,0,6451.6129032258
561695035958,49517,5,0,3225.8064516129
561695035958,49517,5,0,3225.8064516129
561695072089,49518,5,0,109677.4193548387
561695072089,49518,5,0,12903.2258064516
561695072089,49518,5,0,3225.8064516129
561695072089,49518,5,0,3225.8064516129
561695072089,49518,5,0,9677.4193548387
561695072089,49518,5,0,6451.6129032258
561695072089,49518,5,0,3225.8064516129
561695072089,49518,5,0,3225.8064516129
561695078360,49519,5,0,109677.4193548387
561695078360,49519,5,0,12903.2258064516
561695078360,49519,5,0,3225.8064516129
561695078360,49519,5,0,3225.8064516129
561695078360,49519,5,0,9677.4193548387
561695078360,49519,5,0,3225.8064516129
561695078360,49519,5,0,3225.8064516129
561695078360,49519,5,0,3225.8064516129
561695090421,49520,5,0,109677.4193548387
561695090421,49520,5,0,12903.2258064516
561695090421,49520,5,0,3225.8064516129
561695090421,49520,5,0,3225.8064516129
561695090421,49520,5,0,6451.6129032258
561695090421,49520,5,0,3225.8064516129
561695090421,49520,5,0,3225.8064516129
561695090421,49520,5,0,3225.8064516129
561695118520,49521,5,0,109677.4193548387
561695118520,49521,5,0,12903.2258064516
561695118520,49521,5,0,3225.8064516129
561695118520,49521,5,0,3225.8064516129
561695118520,49521,5,0,6451.6129032258
561695118520,49521,5,0,3225.8064516129
561695118520,49521,5,0,3225.8064516129
561695118520,49521,5,0,3225.8064516129
561695142847,49522,5,0,109677.4193548387
561695142847,49522,5,0,12903.2258064516
561695142847,49522,5,0,3225.8064516129
561695142847,49522,5,0,3225.8064516129
561695142847,49522,5,0,9677.4193548387
561695142847,49522,5,0,6451.6129032258
561695142847,49522,5,0,3225.8064516129
561695142847,49522,5,0,3225.8064516129
561695173159,49523,5,0,109677.4193548387
561695173159,49523,5,0,12903.2258064516
561695173159,49523,5,0,3225.8064516129
561695173159,49523,5,0,3225.8064516129
561695173159,49523,5,0,9677.4193548387
561695173159,49523,5,0,6451.6129032258
561695173159,49523,5,0,3225.8064516129
561695173159,49523,5,0,3225.8064516129
561695209746,49524,5,0,109677.4193548387
561695209746,49524,5,0,12903.2258064516
561695209746,49524,5,0,3225.8064516129
561695209746,49524,5,0,3225.8064516129
561695209746,49524,5,0,9677.4193548387
561695209746,49524,5,0,6451.6129032258
561695209746,49524,5,0,3225.8064516129
561695209746,49524,5,0,3225.8064516129
561695240616,49525,5,0,109677.4193548387
561695240616,49525,5,0,12903.2258064516
561695240616,49525,5,0,3225.8064516129
561695240616,49525,5,0,3225.8064516129
561695240616,49525,5,0,9677.4193548387
561695240616,49525,5,0,6451.6129032258
561695240616,49525,5,0,3225.8064516129
561695240616,49525,5,0,3225.8064516129
561695273438,49526,5,0,109677.4193548387
561695273438,49526,5,0,12903.2258064516
561695273438,49526,5,0,3225.8064516129
561695273438,49526,5,0,3225.8064516129
561695273438,49526,5,0,9677.4193548387
561695273438,49526,5,0,6451.6129032258
561695273438,49526,5,0,3225.8064516129
561695273438,49526,5,0,3225.8064516129
561695307039,49527,5,0,109677.4193548387
561695307039,49527,5,0,12903.2258064516
561695307039,49527,5,0,3225.8064516129
561695307039,49527,5,0,3225.8064516129
561695307039,49527,5,0,9677.4193548387
561695307039,49527,5,0,6451.6129032258
561695307039,49527,5,0,3225.8064516129
561695307039,49527,5,0,3225.8064516129
561695333280,49528,5,0,109677.4193548387
561695333280,49528,5,0,12903.2258064516
561695333280,49528,5,0,3225.8064516129
561695333280,49528,5,0,3225.8064516129
561695333280,49528,5,0,9677.4193548387
561695333280,49528,5,0,3225.8064516129
561695333280,49528,5,0,3225.8064516129
561695333280,49528,5,0,3225.8064516129
561695399396,49529,5,0,109677.4193548387
561695399396,49529,5,0,12903.2258064516
561695399396,49529,5,0,3225.8064516129
561695399396,49529,5,0,3225.8064516129
561695399396,49529,5,0,6451.6129032258
561695399396,49529,5,0,3225.8064516129
561695399396,49529,5,0,3225.8064516129
561695399396,49529,5,0,3225.8064516129
561695403084,49530,5,0,109677.4193548387
561695403084,49530,5,0,12903.2258064516
561695403084,49530,5,0,3225.8064516129
561695403084,49530,5,0,3225.8064516129
561695403084,49530,5,0,9677.4193548387
561695403084,49530,5,0,3225.8064516129
561695403084,49530,5,0,3225.8064516129
561695403084,49530,5,0,3225.8064516129
561695425433,49531,5,0,109677.4193548387
561695425433,49531,5,0,12903.2258064516
561695425433,49531,5,0,3225.8064516129
561695425433,49531,5,0,3225.8064516129
561695425433,49531,5,0,9677.4193548387
561695425433,49531,5,0,3225.8064516129
561695425433,49531,5,0,3225.8064516129
561695425433,49531,5,0,3225.8064516129
561695459427,49532,5,0,109677.4193548387
561695459427,49532,5,0,12903.2258064516
561695459427,49532,5,0,3225.8064516129
561695459427,49532,5,0,3225.8064516129
561695459427,49532,5,0,9677.4193548387
561695459427,49532,5,0,6451.6129032258
561695459427,49532,5,0,3225.8064516129
561695459427,49532,5,0,3225.8064516129
561695492178,49533,5,0,109677.4193548387
561695492178,49533,5,0,12903.2258064516
561695492178,49533,5,0,3225.8064516129
561695492178,49533,5,0,3225.8064516129
561695492178,49533,5,0,9677.4193548387
561695492178,49533,5,0,6451.6129032258
561695492178,49533,5,0,3225.8064516129
561695492178,49533,5,0,3225.8064516129
561695520984,49534,5,0,109677.4193548387
561695520984,49534,5,0,12903.2258064516
561695520984,49534,5,0,3225.8064516129
561695520984,49534,5,0,3225.8064516129
561695520984,49534,5,0,9677.4193548387
561695520984,49534,5,0,6451.6129032258
561695520984,49534,5,0,3225.8064516129
561695520984,49534,5,0,3225.8064516129
561695551692,49535,5,0,109677.4193548387
561695551692,49535,5,0,12903.2258064516
561695551692,49535,5,0,3225.8064516129
