timestamp,sequence,battery,flags,Photodiode-ch1
11373728204,25670,4,0,3225.8064516129
11373728204,25670,4,0,3225.8064516129
11373728204,25670,4,0,3225.8064516129
11373728204,25670,4,0,9677.4193548387
11373728204,25670,4,0,6451.6129032258
11373756752,25671,4,0,109677.4193548387
11373756752,25671,4,0,12903.2258064516
11373756752,25671,4,0,3225.8064516129
11373756752,25671,4,0,3225.8064516129
11373756752,25671,4,0,3225.8064516129
11373756752,25671,4,0,3225.8064516129
11373756752,25671,4,0,9677.4193548387
11373756752,25671,4,0,6451.6129032258
11373789210,25672,4,0,109677.4193548387
11373789210,25672,4,0,12903.2258064516
11373789210,25672,4,0,3225.8064516129
11373789210,25672,4,0,3225.8064516129
11373789210,25672,4,0,3225.8064516129
11373789210,25672,4,0,3225.8064516129
11373789210,25672,4,0,9677.4193548387
11373789210,25672,4,0,3225.8064516129
11373822985,25673,4,0,109677.4193548387
11373822985,25673,4,0,12903.2258064516
11373822985,25673,4,0,3225.8064516129
11373822985,25673,4,0,3225.8064516129
11373822985,25673,4,0,3225.8064516129
11373822985,25673,4,0,3225.8064516129
11373822985,25673,4,0,9677.4193548387
11373822985,25673,4,0,3225.8064516129
11373857090,25674,4,0,109677.4193548387
11373857090,25674,4,0,12903.2258064516
11373857090,25674,4,0,3225.8064516129
11373857090,25674,4,0,3225.8064516129
11373857090,25674,4,0,3225.8064516129
11373857090,25674,4,0,3225.8064516129
11373857090,25674,4,0,9677.4193548387
11373857090,25674,4,0,3225.8064516129
11373889241,25675,4,0,109677.4193548387
11373889241,25675,4,0,12903.2258064516
11373889241,25675,4,0,3225.8064516129
11373889241,25675,4,0,3225.8064516129
11373889241,25675,4,0,3225.8064516129
11373889241,25675,4,0,3225.8064516129
11373889241,25675,4,0,9677.4193548387
11373889241,25675,4,0,6451.6129032258
11373915865,25676,4,0,109677.4193548387
11373915865,25676,4,0,12903.2258064516
11373915865,25676,4,0,3225.8064516129
11373915865,25676,4,0,3225.8064516129
11373915865,25676,4,0,3225.8064516129
11373915865,25676,4,0,3225.8064516129
11373915865,25676,4,0,9677.4193548387
11373915865,25676,4,0,6451.6129032258
11373944524,25677,4,0,109677.4193548387
11373944524,25677,4,0,12903.2258064516
11373944524,25677,4,0,3225.8064516129
11373944524,25677,4,0,3225.8064516129
11373944524,25677,4,0,3225.8064516129
11373944524,25677,4,0,3225.8064516129
11373944524,25677,4,0,9677.4193548387
11373944524,25677,4,0,3225.8064516129
11373977216,25678,4,0,109677.4193548387
11373977216,25678,4,0,12903.2258064516
11373977216,25678,4,0,3225.8064516129
11373977216,25678,4,0,3225.8064516129
11373977216,25678,4,0,3225.8064516129
11373977216,25678,4,0,3225.8064516129
11373977216,25678,4,0,9677.4193548387
11373977216,25678,4,0,6451.6129032258
11374006893,25679,4,0,109677.4193548387
11374006893,25679,4,0,12903.2258064516
11374006893,25679,4,0,3225.8064516129
11374006893,25679,4,0,3225.8064516129
11374006893,25679,4,0,3225.8064516129
11374006893,25679,4,0,3225.8064516129
11374006893,25679,4,0,9677.4193548387
11374006893,25679,4,0,6451.6129032258
11374039353,25680,4,0,109677.4193548387
11374039353,25680,4,0,12903.2258064516
11374039353,25680,4,0,3225.8064516129
11374039353,25680,4,0,3225.8064516129
11374039353,25680,4,0,3225.8064516129
11374039353,25680,4,0,3225.8064516129
11374039353,25680,4,0,9677.4193548387
11374039353,25680,4,0,6451.6129032258
11374068321,25681,4,0,109677.4193548387
11374068321,25681,4,0,12903.2258064516
11374068321,25681,4,0,3225.8064516129
11374068321,25681,4,0,3225.8064516129
11374068321,25681,4,0,3225.8064516129
11374068321,25681,4,0,3225.8064516129
11374068321,25681,4,0,9677.4193548387
11374068321,25681,4,0,6451.6129032258
11374103044,25682,4,0,109677.4193548387
11374103044,25682,4,0,12903.2258064516
11374103044,25682,4,0,3225.8064516129
11374103044,25682,4,0,3225.8064516129
11374103044,25682,4,0,3225.8064516129
11374103044,25682,4,0,3225.8064516129
11374103044,25682,4,0,9677.4193548387
11374103044,25682,4,0,3225.8064516129
11374131958,25683,4,0,109677.4193548387
11374131958,25683,4,0,12903.2258064516
11374131958,25683,4,0,3225.8064516129
11374131958,25683,4,0,3225.8064516129
11374131958,25683,4,0,3225.8064516129
11374131958,25683,4,0,3225.8064516129
11374131958,25683,4,0,9677.4193548387
11374131958,25683,4,0,3225.8064516129
11374191353,25684,4,0,109677.4193548387
11374191353,25684,4,0,12903.2258064516
11374191353,25684,4,0,3225.8064516129
11374191353,25684,4,0,3225.8064516129
11374191353,25684,4,0,3225.8064516129
11374191353,25684,4,0,3225.8064516129
11374191353,25684,4,0,9677.4193548387
11374191353,25684,4,0,3225.8064516129
11374192942,25685,4,0,109677.4193548387
11374192942,25685,4,0,12903.2258064516
11374192942,25685,4,0,3225.8064516129
11374192942,25685,4,0,3225.8064516129
11374192942,25685,4,0,3225.8064516129
11374192942,25685,4,0,3225.8064516129
11374192942,25685,4,0,9677.4193548387
11374192942,25685,4,0,6451.6129032258
11374223029,25686,4,0,109677.4193548387
11374223029,25686,4,0,12903.2258064516
11374223029,25686,4,0,3225.8064516129
11374223029,25686,4,0,3225.8064516129
11374223029,25686,4,0,3225.8064516129
11374223029,25686,4,0,3225.8064516129
11374223029,25686,4,0,9677.4193548387
11374223029,25686,4,0,6451.6129032258
11374259272,25687,4,0,109677.4193548387
11374259272,25687,4,0,12903.2258064516
11374259272,25687,4,0,3225.8064516129
11374259272,25687,4,0,3225.8064516129
11374259272,25687,4,0,3225.8064516129
11374259272,25687,4,0,3225.8064516129
11374259272,25687,4,0,6451.6129032258
11374259272,25687,4,0,3225.8064516129
11374310552,25688,4,0,109677.4193548387
11374310552,25688,4,0,12903.2258064516
11374310552,25688,4,0,3225.8064516129
11374310552,25688,4,0,3225.8064516129
11374310552,25688,4,0,3225.8064516129
11374310552,25688,4,0,3225.8064516129
11374310552,25688,4,0,9677.4193548387
11374310552,25688,4,0,6451.6129032258
11374319628,25689,4,0,109677.4193548387
11374319628,25689,4,0,12903.2258064516
11374319628,25689,4,0,3225.8064516129
11374319628,25689,4,0,3225.8064516129
11374319628,25689,4,0,3225.8064516129
11374319628,25689,4,0,3225.8064516129
11374319628,25689,4,0,9677.4193548387
11374319628,25689,4,0,6451.6129032258
11374354390,25690,4,0,109677.4193548387
11374354390,25690,4,0,12903.2258064516
11374354390,25690,4,0,3225.8064516129
11374354390,25690,4,0,3225.8064516129
11374354390,25690,4,0,3225.8064516129
11374354390,25690,4,0,3225.8064516129
11374354390,25690,4,0,9677.4193548387
11374354390,25690,4,0,6451.6129032258
11374382123,25691,4,0,109677.4193548387
11374382123,25691,4,0,12903.2258064516
11374382123,25691,4,0,3225.8064516129
11374382123,25691,4,0,3225.8064516129
11374382123,25691,4,0,3225.8064516129
11374382123,25691,4,0,3225.8064516129
11374382123,25691,4,0,9677.4193548387
11374382123,25691,4,0,6451.6129032258
11374423018,25692,4,0,109677.4193548387
11374423018,25692,4,0,12903.2258064516
11374423018,25692,4,0,3225.8064516129
11374423018,25692,4,0,3225.8064516129
11374423018,25692,4,0,3225.8064516129
11374423018,25692,4,0,3225.8064516129
11374423018,25692,4,0,9677.4193548387
11374423018,25692,4,0,6451.6129032258
11374443340,25693,4,0,109677.4193548387
11374443340,25693,4,0,12903.2258064516
11374443340,25693,4,0,3225.8064516129
11374443340,25693,4,0,3225.8064516129
11374443340,25693,4,0,3225.8064516129
11374443340,25693,4,0,3225.8064516129
11374443340,25693,4,0,9677.4193548387
11374443340,25693,4,0,3225.8064516129
11374472974,25694,4,0,109677.4193548387
11374472974,25694,4,0,12903.2258064516
11374472974,25694,4,0,3225.8064516129
11374472974,25694,4,0,3225.8064516129
11374472974,25694,4,0,3225.8064516129
11374472974,25694,4,0,3225.8064516129
11374472974,25694,4,0,6451.6129032258
11374472974,25694,4,0,3225.8064516129
11374506839,25695,4,0,109677.4193548387
11374506839,25695,4,0,12903.2258064516
11374506839,25695,4,0,3225.8064516129
11374506839,25695,4,0,3225.8064516129
11374506839,25695,4,0,3225.8064516129
11374506839,25695,4,0,3225.8064516129
11374506839,25695,4,0,6451.6129032258
11374506839,25695,4,0,3225.8064516129
11374545843,25696,4,0,109677.4193548387
11374545843,25696,4,0,12903.2258064516
11374545843,25696,4,0,3225.8064516129
11374545843,25696,4,0,3225.8064516129
11374545843,25696,4,0,3225.8064516129
11374545843,25696,4,0,3225.8064516129
11374545843,25696,4,0,9677.4193548387
11374545843,25696,4,0,6451.6129032258
11374591986,25697,4,0,109677.4193548387
11374591986,25697,4,0,12903.2258064516
11374591986,25697,4,0,3225.8064516129
11374591986,25697,4,0,3225.8064516129
11374591986,25697,4,0,3225.8064516129
11374591986,25697,4,0,3225.8064516129
11374591986,25697,4,0,9677.4193548387
11374591986,25697,4,0,6451.6129032258
11374603355,25698,4,0,109677.4193548387
11374603355,25698,4,0,12903.2258064516
11374603355,25698,4,0,3225.8064516129
11374603355,25698,4,0,3225.8064516129
11374603355,25698,4,0,3225.8064516129
11374603355,25698,4,0,3225.8064516129
11374603355,25698,4,0,9677.4193548387
11374603355,25698,4,0,6451.6129032258
11374629484,25699,4,0,109677.4193548387
11374629484,25699,4,0,12903.2258064516
11374629484,25699,4,0,3225.8064516129
11374629484,25699,4,0,3225.8064516129
11374629484,25699,4,0,3225.8064516129
11374629484,25699,4,0,3225.8064516129
11374629484,25699,4,0,9677.4193548387
11374629484,25699,4,0,6451.6129032258
11374665804,25700,4,0,109677.4193548387
11374665804,25700,4,0,12903.2258064516
11374665804,25700,4,0,3225.8064516129
11374665804,25700,4,0,3225.8064516129
11374665804,25700,4,0,3225.8064516129
11374665804,25700,4,0,3225.8064516129
11374665804,25700,4,0,9677.4193548387
11374665804,25700,4,0,6451.6129032258
11374686538,25701,4,0,109677.4193548387
11374686538,25701,4,0,12903.2258064516
11374686538,25701,4,0,3225.8064516129
11374686538,25701,4,0,3225.8064516129
11374686538,25701,4,0,3225.8064516129
11374686538,25701,4,0,3225.8064516129
11374686538,25701,4,0,9677.4193548387
11374686538,25701,4,0,6451.6129032258
11374729688,25702,4,0,109677.4193548387
11374729688,25702,4,0,12903.2258064516
11374729688,25702,4,0,3225.8064516129
11374729688,25702,4,0,3225.8064516129
11374729688,25702,4,0,3225.8064516129
11374729688,25702,4,0,3225.8064516129
11374729688,25702,4,0,9677.4193548387
11374729688,25702,4,0,6451.6129032258
11374753374,25703,4,0,109677.4193548387
11374753374,25703,4,0,12903.2258064516
11374753374,25703,4,0,3225.8064516129
11374753374,25703,4,0,3225.8064516129
11374753374,25703,4,0,3225.8064516129
11374753374,25703,4,0,3225.8064516129
11374753374,25703,4,0,6451.6129032258
11374753374,25703,4,0,3225.8064516129
11374788063,25704,4,0,109677.4193548387
11374788063,25704,4,0,12903.2258064516
11374788063,25704,4,0,3225.8064516129
11374788063,25704,4,0,3225.8064516129
11374788063,25704,4,0,3225.8064516129
11374788063,25704,4,0,3225.8064516129
11374788063,25704,4,0,9677.4193548387
11374788063,25704,4,0,3225.8064516129
11374820589,25705,4,0,109677.4193548387
11374820589,25705,4,0,12903.2258064516
11374820589,25705,4,0,3225.8064516129
11374820589,25705,4,0,3225.8064516129
11374820589,25705,4,0,3225.8064516129
11374820589,25705,4,0,3225.8064516129
11374820589,25705,4,0,9677.4193548387
11374820589,25705,4,0,3225.8064516129
11374850745,25706,4,0,109677.4193548387
11374850745,25706,4,0,12903.2258064516
11374850745,25706,4,0,3225.8064516129
11374850745,25706,4,0,3225.8064516129
11374850745,25706,4,0,3225.8064516129
11374850745,25706,4,0,3225.8064516129
11374850745,25706,4,0,9677.4193548387
11374850745,25706,4,0,6451.6129032258
11374880711,25707,4,0,109677.4193548387
11374880711,25707,4,0,12903.2258064516
11374880711,25707,4,0,3225.8064516129
11374880711,25707,4,0,3225.8064516129
11374880711,25707,4,0,3225.8064516129
11374880711,25707,4,0,3225.8064516129
11374880711,25707,4,0,9677.4193548387
11374880711,25707,4,0,6451.6129032258
11374909593,25708,4,0,109677.4193548387
11374909593,25708,4,0,12903.2258064516
11374909593,25708,4,0,3225.8064516129
11374909593,25708,4,0,3225.8064516129
11374909593,25708,4,0,3225.8064516129
11374909593,25708,4,0,3225.8064516129
11374909593,25708,4,0,9677.4193548387
11374909593,25708,4,0,6451.6129032258
11374949596,25709,4,0,109677.4193548387
11374949596,25709,4,0,12903.2258064516
11374949596,25709,4,0,3225.8064516129
11374949596,25709,4,0,3225.8064516129
11374949596,25709,4,0,3225.8064516129
11374949596,25709,4,0,3225.8064516129
11374949596,25709,4,0,9677.4193548387
11374949596,25709,4,0,6451.6129032258
11374974616,25710,4,0,109677.4193548387
11374974616,25710,4,0,12903.2258064516
11374974616,25710,4,0,3225.8064516129
11374974616,25710,4,0,3225.8064516129
11374974616,25710,4,0,3225.8064516129
11374974616,25710,4,0,3225.8064516129
11374974616,25710,4,0,9677.4193548387
11374974616,25710,4,0,3225.8064516129
11375004384,25711,4,0,109677.4193548387
11375004384,25711,4,0,12903.2258064516
11375004384,25711,4,0,3225.8064516129
11375004384,25711,4,0,3225.8064516129
11375004384,25711,4,0,3225.8064516129
11375004384,25711,4,0,3225.8064516129
11375004384,25711,4,0,9677.4193548387
11375004384,25711,4,0,3225.8064516129
11375038356,25712,4,0,109677.4193548387
11375038356,25712,4,0,12903.2258064516
11375038356,25712,4,0,3225.8064516129
11375038356,25712,4,0,3225.8064516129
11375038356,25712,4,0,3225.8064516129
11375038356,25712,4,0,3225.8064516129
11375038356,25712,4,0,9677.4193548387
11375038356,25712,4,0,6451.6129032258
11375096564,25713,4,0,109677.4193548387
11375096564,25713,4,0,12903.2258064516
11375096564,25713,4,0,3225.8064516129
11375096564,25713,4,0,3225.8064516129
11375096564,25713,4,0,3225.8064516129
11375096564,25713,4,0,3225.8064516129
11375096564,25713,4,0,9677.4193548387
11375096564,25713,4,0,3225.8064516129
11375096612,25714,4,0,109677.4193548387
11375096612,25714,4,0,12903.2258064516
11375096612,25714,4,0,3225.8064516129
11375096612,25714,4,0,3225.8064516129
11375096612,25714,4,0,3225.8064516129
11375096612,25714,4,0,3225.8064516129
11375096612,25714,4,0,9677.4193548387
11375096612,25714,4,0,3225.8064516129
11375138236,25715,4,0,109677.4193548387
11375138236,25715,4,0,12903.2258064516
11375138236,25715,4,0,3225.8064516129
11375138236,25715,4,0,3225.8064516129
11375138236,25715,4,0,3225.8064516129
11375138236,25715,4,0,3225.8064516129
11375138236,25715,4,0,9677.4193548387
11375138236,25715,4,0,3225.8064516129
11375159813,25716,4,0,109677.4193548387
11375159813,25716,4,0,12903.2258064516
11375159813,25716,4,0,3225.8064516129
11375159813,25716,4,0,3225.8064516129
11375159813,25716,4,0,3225.8064516129
11375159813,25716,4,0,3225.8064516129
11375159813,25716,4,0,9677.4193548387
11375159813,25716,4,0,3225.8064516129
11375192945,25717,4,0,109677.4193548387
11375192945,25717,4,0,12903.2258064516
11375192945,25717,4,0,3225.8064516129
11375192945,25717,4,0,3225.8064516129
11375192945,25717,4,0,3225.8064516129
11375192945,25717,4,0,3225.8064516129
11375192945,25717,4,0,9677.4193548387
11375192945,25717,4,0,6451.6129032258
11375221717,25718,4,0,109677.4193548387
11375221717,25718,4,0,12903.2258064516
11375221717,25718,4,0,3225.8064516129
11375221717,25718,4,0,3225.8064516129
11375221717,25718,4,0,3225.8064516129
11375221717,25718,4,0,3225.8064516129
11375221717,25718,4,0,9677.4193548387
11375221717,25718,4,0,3225.8064516129
11375256862,25719,4,0,109677.4193548387
11375256862,25719,4,0,12903.2258064516
11375256862,25719,4,0,3225.8064516129
11375256862,25719,4,0,3225.8064516129
11375256862,25719,4,0,3225.8064516129
11375256862,25719,4,0,3225.8064516129
11375256862,25719,4,0,9677.4193548387
11375256862,25719,4,0,3225.8064516129
11375295605,25720,4,0,109677.4193548387
11375295605,25720,4,0,12903.2258064516
11375295605,25720,4,0,3225.8064516129
11375295605,25720,4,0,3225.8064516129
11375295605,25720,4,0,3225.8064516129
11375295605,25720,4,0,3225.8064516129
11375295605,25720,4,0,9677.4193548387
11375295605,25720,4,0,6451.6129032258
11375316813,25721,4,0,109677.4193548387
11375316813,25721,4,0,12903.2258064516
11375316813,25721,4,0,3225.8064516129
11375316813,25721,4,0,3225.8064516129
11375316813,25721,4,0,3225.8064516129
11375316813,25721,4,0,3225.8064516129
11375316813,25721,4,0,9677.4193548387
11375316813,25721,4,0,6451.6129032258
11375371810,25722,4,0,109677.4193548387
11375371810,25722,4,0,12903.2258064516
11375371810,25722,4,0,3225.8064516129
11375371810,25722,4,0,3225.8064516129
11375371810,25722,4,0,3225.8064516129
11375371810,25722,4,0,3225.8064516129
11375371810,25722,4,0,9677.4193548387
11375371810,25722,4,0,6451.6129032258
11375378039,25723,4,0,109677.4193548387
11375378039,25723,4,0,12903.2258064516
11375378039,25723,4,0,3225.8064516129
11375378039,25723,4,0,3225.8064516129
11375378039,25723,4,0,3225.8064516129
11375378039,25723,4,0,3225.8064516129
11375378039,25723,4,0,9677.4193548387
11375378039,25723,4,0,6451.6129032258
11375414627,25724,4,0,109677.4193548387
11375414627,25724,4,0,12903.2258064516
11375414627,25724,4,0,3225.8064516129
11375414627,25724,4,0,3225.8064516129
11375414627,25724,4,0,3225.8064516129
11375414627,25724,4,0,3225.8064516129
11375414627,25724,4,0,9677.4193548387
11375414627,25724,4,0,3225.8064516129
11375441930,25725,4,0,109677.4193548387
11375441930,25725,4,0,12903.2258064516
11375441930,25725,4,0,3225.8064516129
11375441930,25725,4,0,3225.8064516129
11375441930,25725,4,0,3225.8064516129
11375441930,25725,4,0,3225.8064516129
11375441930,25725,4,0,9677.4193548387
11375441930,25725,4,0,3225.8064516129
