timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
10921423228,19306,4,0,-0.0077777778,0.0044444444,0.0000000000,4.0625000000,44.6250000000,11.1875000000,-2.9600000000,-4.5900000000,-7.4800000000
10921457894,19307,4,0,-0.0077777778,0.0144444444,-0.0011111111,4.0625000000,44.6250000000,11.1875000000,-2.9800000000,-4.6000000000,-7.4900000000
10921491409,19308,4,0,-0.0077777778,0.0122222222,-0.0044444444,4.0000000000,45.0000000000,12.3125000000,-2.9600000000,-4.6600000000,-7.5100000000
10921543862,19309,4,0,-0.0011111111,0.0088888889,0.0055555556,4.0000000000,45.0000000000,12.3125000000,-2.9600000000,-4.6500000000,-7.5200000000
10921556399,19310,4,0,-0.0044444444,0.0000000000,0.0066666667,4.0000000000,45.0000000000,12.3125000000,-3.0300000000,-4.6100000000,-7.5200000000
10921586340,19311,4,0,-0.0088888889,0.0011111111,0.0077777778,3.6250000000,46.5000000000,11.1875000000,-2.9500000000,-4.6300000000,-7.4800000000
10921646001,19312,4,0,-0.0055555556,0.0000000000,0.0055555556,3.6250000000,46.5000000000,11.1875000000,-2.9600000000,-4.6300000000,-7.4800000000
10921651300,19313,4,0,-0.0022222222,0.0077777778,0.0022222222,3.6250000000,46.5000000000,11.1875000000,-3.0000000000,-4.6800000000,-7.3800000000
10921679027,19314,4,0,0.0033333333,0.0177777778,0.0100000000,3.6250000000,46.5000000000,11.1875000000,-2.9900000000,-4.5600000000,-7.4600000000
10921711201,19315,4,0,-0.0011111111,0.0144444444,0.0022222222,4.0000000000,46.5000000000,12.3125000000,-2.9600000000,-4.7300000000,-7.4900000000
10921740068,19316,4,0,-0.0111111111,0.0166666667,0.0300000000,4.0000000000,46.5000000000,12.3125000000,-3.0800000000,-4.6600000000,-7.5900000000
10921773107,19317,4,0,-0.0166666667,0.0044444444,0.0177777778,4.0000000000,46.5000000000,12.3125000000,-2.9600000000,-4.6900000000,-7.3900000000
10921802901,19318,4,0,-0.0033333333,0.0122222222,0.0222222222,4.0625000000,44.6250000000,12.3125000000,-2.9500000000,-4.6200000000,-7.3700000000
10921831319,19319,4,0,0.0144444444,0.0133333333,0.0033333333,4.0625000000,44.6250000000,12.3125000000,-2.9400000000,-4.6200000000,-7.4400000000
10921866712,19320,4,0,0.0111111111,0.0033333333,0.0000000000,4.0625000000,44.6250000000,12.3125000000,-2.9900000000,-4.6700000000,-7.5200000000
10921901769,19321,4,0,0.0011111111,-0.0066666667,-0.0011111111,4.4375000000,46.5000000000,12.6875000000,-2.9800000000,-4.6500000000,-7.5600000000
10921932743,19322,4,0,-0.0033333333,-0.0200000000,-0.0100000000,4.4375000000,46.5000000000,12.6875000000,-2.9300000000,-4.6200000000,-7.4700000000
10921961320,19323,4,0,-0.0011111111,-0.0122222222,-0.0144444444,4.4375000000,46.5000000000,12.6875000000,-2.9800000000,-4.5600000000,-7.4500000000
10922005232,19324,4,0,-0.0033333333,0.0077777778,-0.0111111111,5.6250000000,46.1250000000,10.8125000000,-2.9300000000,-4.6600000000,-7.4200000000
10922031427,19325,4,0,0.0000000000,0.0000000000,-0.0277777778,5.6250000000,46.1250000000,10.8125000000,-2.9800000000,-4.6400000000,-7.5600000000
10922058760,19326,4,0,0.0011111111,-0.0066666667,-0.0166666667,5.6250000000,46.1250000000,10.8125000000,-3.0200000000,-4.7000000000,-7.4500000000
10922086314,19327,4,0,0.0055555556,0.0011111111,0.0011111111,4.4375000000,46.8750000000,12.6875000000,-2.9900000000,-4.6200000000,-7.4700000000
10922135128,19328,4,0,0.0022222222,0.0077777778,-0.0022222222,4.4375000000,46.8750000000,12.6875000000,-2.9500000000,-4.5900000000,-7.4900000000
10922173872,19329,4,0,-0.0088888889,0.0100000000,-0.0100000000,4.4375000000,46.8750000000,12.6875000000,-3.0800000000,-4.6300000000,-7.4900000000
10922185148,19330,4,0,-0.0100000000,0.0077777778,0.0000000000,4.4375000000,46.8750000000,12.6875000000,-2.9900000000,-4.6800000000,-7.4900000000
10922212770,19331,4,0,-0.0066666667,0.0022222222,0.0144444444,5.2500000000,45.7500000000,13.4375000000,-2.9700000000,-4.6600000000,-7.4800000000
10922241413,19332,4,0,0.0044444444,0.0011111111,0.0122222222,5.2500000000,45.7500000000,13.4375000000,-3.0700000000,-4.6600000000,-7.4700000000
10922281691,19333,4,0,0.0066666667,0.0022222222,0.0000000000,5.2500000000,45.7500000000,13.4375000000,-2.9600000000,-4.6300000000,-7.4800000000
10922301372,19334,4,0,0.0100000000,0.0000000000,-0.0088888889,2.8125000000,46.8750000000,12.3125000000,-2.9500000000,-4.6500000000,-7.4800000000
10922337773,19335,4,0,0.0022222222,0.0000000000,-0.0077777778,2.8125000000,46.8750000000,12.3125000000,-3.0200000000,-4.6000000000,-7.4600000000
10922367759,19336,4,0,0.0000000000,0.0033333333,-0.0255555556,2.8125000000,46.8750000000,12.3125000000,-2.9800000000,-4.6500000000,-7.4800000000
10922398811,19337,4,0,0.0000000000,0.0033333333,-0.0244444444,3.1875000000,45.7500000000,12.3125000000,-2.9700000000,-4.7100000000,-7.4800000000
10922437868,19338,4,0,0.0000000000,0.0033333333,-0.0100000000,3.1875000000,45.7500000000,12.3125000000,-2.9900000000,-4.6600000000,-7.4600000000
10922461330,19339,4,0,0.0055555556,0.0066666667,-0.0066666667,3.1875000000,45.7500000000,12.3125000000,-3.0200000000,-4.6700000000,-7.4900000000
10922491346,19340,4,0,0.0077777778,0.0055555556,0.0011111111,3.2500000000,45.0000000000,13.8125000000,-2.9800000000,-4.6200000000,-7.4800000000
10922526266,19341,4,0,0.0088888889,0.0088888889,-0.0022222222,3.2500000000,45.0000000000,13.8125000000,-2.9600000000,-4.6500000000,-7.4600000000
10922583535,19342,4,0,0.0077777778,0.0133333333,0.0033333333,3.2500000000,45.0000000000,13.8125000000,-3.0700000000,-4.5100000000,-7.4600000000
10922588773,19343,4,0,0.0077777778,0.0155555556,-0.0300000000,4.0000000000,45.7500000000,10.4375000000,-3.0200000000,-4.6400000000,-7.4900000000
10922615011,19344,4,0,-0.0066666667,0.0100000000,-0.0066666667,4.0000000000,45.7500000000,10.4375000000,-3.0400000000,-4.7200000000,-7.6100000000
10922646704,19345,4,0,-0.0133333333,-0.0122222222,0.0033333333,4.0000000000,45.7500000000,10.4375000000,-3.1100000000,-4.6600000000,-7.4400000000
10922677903,19346,4,0,-0.0066666667,-0.0033333333,0.0133333333,4.0000000000,45.7500000000,10.4375000000,-2.9800000000,-4.5900000000,-7.3500000000
10922708820,19347,4,0,0.0055555556,0.0100000000,0.0033333333,4.0625000000,45.3750000000,12.6875000000,-2.9600000000,-4.6500000000,-7.4400000000
10922740255,19348,4,0,0.0100000000,0.0088888889,0.0077777778,4.0625000000,45.3750000000,12.6875000000,-3.0800000000,-4.6400000000,-7.5400000000
10922771364,19349,4,0,0.0088888889,0.0022222222,0.0077777778,4.0625000000,45.3750000000,12.6875000000,-3.0400000000,-4.6000000000,-7.5600000000
10922816301,19350,4,0,-0.0022222222,-0.0077777778,-0.0066666667,2.8125000000,45.3750000000,12.6875000000,-2.9900000000,-4.6500000000,-7.5600000000
10922835339,19351,4,0,0.0000000000,-0.0177777778,0.0000000000,2.8125000000,45.3750000000,12.6875000000,-2.9600000000,-4.5500000000,-7.4300000000
10922864084,19352,4,0,0.0000000000,-0.0077777778,-0.0344444444,2.8125000000,45.3750000000,12.6875000000,-3.0000000000,-4.6600000000,-7.3800000000
10922906498,19353,4,0,-0.0044444444,0.0000000000,-0.0100000000,4.0625000000,46.1250000000,11.9375000000,-3.0000000000,-4.6000000000,-7.5700000000
10922931462,19354,4,0,-0.0022222222,-0.0100000000,-0.0144444444,4.0625000000,46.1250000000,11.9375000000,-2.9700000000,-4.7300000000,-7.5000000000
10922961332,19355,4,0,0.0011111111,-0.0022222222,0.0100000000,4.0625000000,46.1250000000,11.9375000000,-3.0200000000,-4.6200000000,-7.4100000000
10922991289,19356,4,0,0.0033333333,0.0100000000,0.0033333333,4.8125000000,46.1250000000,12.6875000000,-2.9700000000,-4.5900000000,-7.4700000000
10923025561,19357,4,0,0.0022222222,0.0155555556,-0.0011111111,4.8125000000,46.1250000000,12.6875000000,-2.9800000000,-4.5900000000,-7.5000000000
10923070356,19358,4,0,-0.0077777778,0.0122222222,-0.0033333333,4.8125000000,46.1250000000,12.6875000000,-3.0600000000,-4.6600000000,-7.5100000000
10923088011,19359,4,0,-0.0133333333,0.0044444444,0.0011111111,4.8125000000,47.6250000000,12.3125000000,-3.0300000000,-4.6700000000,-7.5000000000
10923121322,19360,4,0,-0.0066666667,-0.0011111111,0.0033333333,4.8125000000,47.6250000000,12.3125000000,-3.0200000000,-4.6600000000,-7.4500000000
10923150022,19361,4,0,0.0000000000,-0.0033333333,0.0055555556,4.8125000000,47.6250000000,12.3125000000,-3.0700000000,-4.6300000000,-7.4600000000
10923181443,19362,4,0,0.0033333333,-0.0055555556,-0.0011111111,4.8125000000,47.6250000000,12.3125000000,-3.0100000000,-4.6100000000,-7.4900000000
10923211342,19363,4,0,0.0022222222,-0.0066666667,-0.0055555556,3.6250000000,45.3750000000,10.8125000000,-2.9700000000,-4.5700000000,-7.4400000000
10923242437,19364,4,0,-0.0033333333,-0.0011111111,-0.0177777778,3.6250000000,45.3750000000,10.8125000000,-3.0000000000,-4.6200000000,-7.4800000000
10923290341,19365,4,0,-0.0055555556,-0.0022222222,-0.0155555556,3.6250000000,45.3750000000,10.8125000000,-3.0000000000,-4.6500000000,-7.4600000000
10923310008,19366,4,0,-0.0022222222,-0.0011111111,-0.0100000000,4.0000000000,45.3750000000,13.8125000000,-3.0000000000,-4.6300000000,-7.4500000000
10923333990,19367,4,0,-0.0022222222,-0.0011111111,-0.0100000000,4.0000000000,45.3750000000,13.8125000000,-2.9700000000,-4.6800000000,-7.4500000000
10923370338,19368,4,0,-0.0022222222,0.0011111111,0.0033333333,4.0000000000,45.3750000000,13.8125000000,-3.0300000000,-4.6800000000,-7.4900000000
10923400322,19369,4,0,0.0022222222,-0.0066666667,0.0055555556,3.6250000000,46.8750000000,11.1875000000,-2.9800000000,-4.6700000000,-7.4700000000
10923447989,19370,4,0,0.0022222222,0.0000000000,0.0111111111,3.6250000000,46.8750000000,11.1875000000,-2.9400000000,-4.6300000000,-7.3400000000
10923460418,19371,4,0,0.0088888889,0.0088888889,0.0066666667,3.6250000000,46.8750000000,11.1875000000,-3.1000000000,-4.5000000000,-7.4900000000
10923497921,19372,4,0,0.0055555556,0.0044444444,-0.0200000000,4.8125000000,46.1250000000,10.8125000000,-2.9900000000,-4.6800000000,-7.4900000000
10923523750,19373,4,0,-0.0200000000,-0.0055555556,0.0155555556,4.8125000000,46.1250000000,10.8125000000,-3.0000000000,-4.6600000000,-7.6100000000
10923555218,19374,4,0,-0.0200000000,-0.0233333333,0.0033333333,4.8125000000,46.1250000000,10.8125000000,-3.0700000000,-4.7200000000,-7.3800000000
10923592566,19375,4,0,0.0000000000,-0.0100000000,0.0200000000,3.6250000000,46.5000000000,12.6875000000,-2.9900000000,-4.6600000000,-7.3600000000
10923617761,19376,4,0,0.0100000000,0.0000000000,0.0100000000,3.6250000000,46.5000000000,12.6875000000,-2.9400000000,-4.6600000000,-7.4400000000
10923650227,19377,4,0,0.0111111111,0.0000000000,0.0088888889,3.6250000000,46.5000000000,12.6875000000,-3.0400000000,-4.6400000000,-7.5400000000
10923680133,19378,4,0,0.0033333333,-0.0066666667,0.0077777778,3.6250000000,46.5000000000,12.6875000000,-2.9900000000,-4.6100000000,-7.5700000000
10923708684,19379,4,0,-0.0066666667,-0.0177777778,-0.0077777778,3.1875000000,44.6250000000,12.6875000000,-2.9100000000,-4.6600000000,-7.4100000000
10923740246,19380,4,0,-0.0022222222,-0.0111111111,-0.0044444444,3.1875000000,44.6250000000,12.6875000000,-2.9400000000,-4.5500000000,-7.4600000000
10923772988,19381,4,0,-0.0022222222,-0.0033333333,-0.0355555556,3.1875000000,44.6250000000,12.6875000000,-2.9800000000,-4.7900000000,-7.4100000000
10923825008,19382,4,0,0.0000000000,-0.0044444444,-0.0066666667,2.3750000000,46.8750000000,11.9375000000,-2.9700000000,-4.6800000000,-7.5200000000
10923836080,19383,4,0,0.0055555556,-0.0155555556,-0.0077777778,2.3750000000,46.8750000000,11.9375000000,-2.9200000000,-4.7100000000,-7.4400000000
10923866446,19384,4,0,0.0033333333,0.0022222222,0.0033333333,2.3750000000,46.8750000000,11.9375000000,-2.9700000000,-4.5800000000,-7.4000000000
10923897663,19385,4,0,0.0011111111,0.0177777778,-0.0066666667,3.1875000000,46.1250000000,14.1875000000,-2.9700000000,-4.5900000000,-7.4300000000
10923927495,19386,4,0,0.0033333333,0.0233333333,-0.0166666667,3.1875000000,46.1250000000,14.1875000000,-2.9700000000,-4.6700000000,-7.5700000000
10923965091,19387,4,0,0.0000000000,0.0077777778,-0.0088888889,3.1875000000,46.1250000000,14.1875000000,-3.0300000000,-4.6900000000,-7.5100000000
10923996641,19388,4,0,-0.0022222222,-0.0011111111,0.0088888889,5.6250000000,46.5000000000,12.6875000000,-2.9900000000,-4.6400000000,-7.4800000000
10924026366,19389,4,0,0.0044444444,-0.0055555556,0.0033333333,5.6250000000,46.5000000000,12.6875000000,-2.9500000000,-4.6200000000,-7.4500000000
10924070110,19390,4,0,0.0044444444,0.0000000000,-0.0055555556,5.6250000000,46.5000000000,12.6875000000,-3.0100000000,-4.6400000000,-7.4700000000
10924085400,19391,4,0,0.0055555556,0.0044444444,-0.0033333333,5.6250000000,46.5000000000,12.6875000000,-2.9900000000,-4.6000000000,-7.4600000000
10924115093,19392,4,0,0.0022222222,0.0044444444,-0.0177777778,3.1875000000,47.2500000000,12.3125000000,-2.9700000000,-4.6000000000,-7.5300000000
10924146418,19393,4,0,0.0000000000,-0.0022222222,-0.0222222222,3.1875000000,47.2500000000,12.3125000000,-3.0800000000,-4.6800000000,-7.5400000000
10924192648,19394,4,0,-0.0033333333,-0.0066666667,-0.0122222222,3.1875000000,47.2500000000,12.3125000000,-2.9800000000,-4.6200000000,-7.4700000000
10924211455,19395,4,0,0.0000000000,-0.0100000000,-0.0133333333,4.8750000000,45.0000000000,10.8125000000,-2.9400000000,-4.6400000000,-7.4300000000
10924238943,19396,4,0,-0.0011111111,0.0000000000,-0.0100000000,4.8750000000,45.0000000000,10.8125000000,-3.0000000000,-4.6500000000,-7.4600000000
10924274978,19397,4,0,0.0000000000,0.0011111111,0.0000000000,4.8750000000,45.0000000000,10.8125000000,-2.9900000000,-4.6400000000,-7.5000000000
10924303904,19398,4,0,0.0055555556,0.0000000000,0.0000000000,4.8125000000,45.3750000000,12.3125000000,-2.9200000000,-4.6600000000,-7.4000000000
10924334988,19399,4,0,0.0100000000,0.0044444444,0.0033333333,4.8125000000,45.3750000000,12.3125000000,-3.0200000000,-4.4900000000,-7.5100000000
10924366349,19400,4,0,0.0044444444,0.0100000000,-0.0277777778,4.8125000000,45.3750000000,12.3125000000,-3.0200000000,-4.6400000000,-7.4900000000
10924397821,19401,4,0,-0.0144444444,0.0100000000,0.0100000000,4.0000000000,45.3750000000,11.9375000000,-3.0400000000,-4.7900000000,-7.5600000000
10924428820,19402,4,0,-0.0122222222,-0.0088888889,0.0077777778,4.0000000000,45.3750000000,11.9375000000,-2.9900000000,-4.6500000000,-7.4900000000
10924457507,19403,4,0,0.0022222222,-0.0066666667,0.0100000000,4.0000000000,45.3750000000,11.9375000000,-3.0700000000,-4.6800000000,-7.3800000000
10924495284,19404,4,0,0.0155555556,0.0033333333,0.0111111111,2.8125000000,46.5000000000,13.0625000000,-2.9700000000,-4.6500000000,-7.4100000000
10924524936,19405,4,0,0.0155555556,0.0000000000,0.0000000000,2.8125000000,46.5000000000,13.0625000000,-2.9700000000,-4.6300000000,-7.5200000000
10924557786,19406,4,0,0.0100000000,-0.0088888889,-0.0033333333,2.8125000000,46.5000000000,13.0625000000,-3.1200000000,-4.6300000000,-7.5600000000
10924587799,19407,4,0,-0.0044444444,-0.0133333333,-0.0100000000,4.8125000000,45.0000000000,11.9375000000,-2.9900000000,-4.6500000000,-7.5200000000
10924621515,19408,4,0,0.0000000000,-0.0111111111,-0.0088888889,4.8125000000,45.0000000000,11.9375000000,-2.9900000000,-4.5700000000,-7.5000000000
10924650471,19409,4,0,0.0022222222,-0.0088888889,-0.0355555556,4.8125000000,45.0000000000,11.9375000000,-3.0100000000,-4.6800000000,-7.3600000000
10924715293,19410,4,0,0.0066666667,-0.0022222222,-0.0077777778,4.8125000000,45.0000000000,11.9375000000,-3.0100000000,-4.5900000000,-7.5200000000
10924725134,19411,4,0,0.0100000000,-0.0111111111,-0.0177777778,4.4375000000,46.8750000000,11.9375000000,-2.9700000000,-4.6800000000,-7.5700000000
10924743031,19412,4,0,0.0100000000,-0.0122222222,0.0022222222,4.4375000000,46.8750000000,11.9375000000,-2.9400000000,-4.5900000000,-7.4500000000
10924771352,19413,4,0,0.0044444444,0.0000000000,-0.0144444444,4.4375000000,46.8750000000,11.9375000000,-3.0100000000,-4.5600000000,-7.4400000000
10924803800,19414,4,0,-0.0011111111,0.0011111111,-0.0155555556,3.6250000000,45.3750000000,13.4375000000,-2.9900000000,-4.6100000000,-7.5200000000
10924833893,19415,4,0,0.0000000000,-0.0066666667,0.0000000000,3.6250000000,45.3750000000,13.4375000000,-2.9800000000,-4.6900000000,-7.5100000000
10924873769,19416,4,0,0.0077777778,-0.0111111111,0.0144444444,3.6250000000,45.3750000000,13.4375000000,-3.0300000000,-4.6400000000,-7.4600000000
10924896473,19417,4,0,0.0111111111,-0.0022222222,0.0100000000,4.8125000000,45.3750000000,13.0625000000,-2.9600000000,-4.6200000000,-7.4900000000
10924927496,19418,4,0,0.0122222222,0.0000000000,0.0033333333,4.8125000000,45.3750000000,13.0625000000,-2.9400000000,-4.5800000000,-7.5200000000
10924961393,19419,4,0,0.0066666667,-0.0055555556,-0.0044444444,4.8125000000,45.3750000000,13.0625000000,-3.0500000000,-4.6000000000,-7.5200000000
10925022814,19420,4,0,0.0022222222,0.0000000000,-0.0066666667,3.6250000000,45.7500000000,12.6875000000,-2.9400000000,-4.5600000000,-7.4800000000
10925031710,19421,4,0,0.0055555556,0.0000000000,-0.0177777778,3.6250000000,45.7500000000,12.6875000000,-2.9300000000,-4.6000000000,-7.5200000000
10925054220,19422,4,0,0.0066666667,-0.0033333333,-0.0100000000,3.6250000000,45.7500000000,12.6875000000,-2.9700000000,-4.6700000000,-7.5000000000
10925092860,19423,4,0,0.0100000000,0.0000000000,-0.0077777778,3.6250000000,45.7500000000,12.6875000000,-2.9600000000,-4.5800000000,-7.4800000000
10925116411,19424,4,0,0.0166666667,0.0022222222,-0.0066666667,3.6250000000,46.5000000000,11.9375000000,-2.9500000000,-4.5600000000,-7.5200000000
10925145265,19425,4,0,0.0088888889,0.0044444444,-0.0100000000,3.6250000000,46.5000000000,11.9375000000,-2.9600000000,-4.5900000000,-7.5200000000
10925183734,19426,4,0,0.0055555556,0.0033333333,0.0000000000,3.6250000000,46.5000000000,11.9375000000,-2.9800000000,-4.5800000000,-7.5300000000
10925214044,19427,4,0,0.0077777778,0.0000000000,-0.0088888889,3.1875000000,46.5000000000,12.6875000000,-2.9700000000,-4.5700000000,-7.5200000000
10925242527,19428,4,0,0.0055555556,0.0133333333,-0.0044444444,3.1875000000,46.5000000000,12.6875000000,-2.9600000000,-4.5400000000,-7.5100000000
10925271243,19429,4,0,0.0133333333,0.0055555556,-0.0155555556,3.1875000000,46.5000000000,12.6875000000,-3.0500000000,-4.5500000000,-7.5700000000
10925301513,19430,4,0,-0.0100000000,0.0100000000,0.0200000000,2.8125000000,46.1250000000,11.5625000000,-3.0100000000,-4.7000000000,-7.5600000000
10925347465,19431,4,0,-0.0100000000,-0.0033333333,0.0100000000,2.8125000000,46.1250000000,11.5625000000,-2.9500000000,-4.5600000000,-7.5200000000
10925371756,19432,4,0,0.0000000000,0.0000000000,0.0155555556,2.8125000000,46.1250000000,11.5625000000,-3.0800000000,-4.6500000000,-7.4600000000
10925401738,19433,4,0,0.0088888889,0.0055555556,0.0266666667,3.6250000000,45.7500000000,11.9375000000,-2.9400000000,-4.6000000000,-7.4200000000
10925425915,19434,4,0,0.0111111111,0.0055555556,0.0155555556,3.6250000000,45.7500000000,11.9375000000,-2.9800000000,-4.5500000000,-7.5200000000
10925461699,19435,4,0,0.0100000000,-0.0066666667,0.0100000000,3.6250000000,45.7500000000,11.9375000000,-3.1000000000,-4.5800000000,-7.5700000000
10925489176,19436,4,0,-0.0033333333,-0.0122222222,0.0000000000,4.0000000000,45.3750000000,10.0625000000,-2.9700000000,-4.5500000000,-7.5700000000
10925527612,19437,4,0,-0.0088888889,-0.0200000000,-0.0122222222,4.0000000000,45.3750000000,10.0625000000,-2.9300000000,-4.5800000000,-7.5200000000
